,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,223.0,0.0,0.0,0.0,0.0,0.0,0.0
1,217.0,0.0,0.0,0.0,0.0,0.0,0.0
2,214.0,0.0,0.0,0.0,0.0,0.0,0.0
3,211.0,0.0,0.0,0.0,0.0,0.0,0.0
4,206.0,0.0,0.0,0.0,0.0,0.0,0.0
5,197.0,0.0,0.0,0.0,0.0,0.0,0.0
6,207.0,0.0,0.0,0.0,0.0,0.0,0.0
7,232.0,0.0,0.0,0.0,0.0,0.0,0.0
8,224.0,0.0,0.0,0.0,0.0,0.0,0.0
9,228.0,0.0,0.0,0.0,0.0,0.0,0.0
10,225.0,0.0,0.0,0.0,0.0,0.0,0.0
11,217.0,0.0,0.0,0.0,0.0,0.0,0.0
12,216.0,0.0,0.0,0.0,0.0,0.0,0.0
13,202.0,0.0,0.0,0.0,0.0,0.0,0.0
14,210.0,0.0,0.0,0.0,0.0,0.0,0.0
15,209.0,0.0,0.0,0.0,0.0,0.0,0.0
16,215.0,0.0,0.0,0.0,0.0,0.0,0.0
17,212.0,0.0,0.0,0.0,0.0,0.0,0.0
18,217.0,0.0,0.0,0.0,0.0,0.0,0.0
19,226.0,0.0,0.0,0.0,0.0,0.0,0.0
20,218.0,0.0,0.0,0.0,0.0,0.0,0.0
21,210.0,0.0,0.0,0.0,0.0,0.0,0.0
22,208.0,0.0,0.0,0.0,0.0,0.0,0.0
23,206.0,0.0,0.0,0.0,0.0,0.0,0.0
24,218.0,0.0,0.0,0.0,0.0,0.0,0.0
25,217.0,0.0,0.0,0.0,0.0,0.0,0.0
26,209.0,0.0,0.0,0.0,0.0,0.0,0.0
27,212.0,0.0,0.0,0.0,0.0,0.0,0.0
28,217.0,0.0,0.0,0.0,0.0,0.0,0.0
29,209.0,0.0,0.0,0.0,0.0,0.0,0.0
30,214.0,0.0,0.0,0.0,0.0,0.0,0.0
31,212.0,0.0,0.0,0.0,0.0,0.0,0.0
32,212.0,0.0,0.0,0.0,0.0,0.0,0.0
33,228.0,0.0,0.0,0.0,0.0,0.0,0.0
34,247.0,0.0,0.0,0.0,0.0,0.0,0.0
35,269.0,0.0,0.0,0.0,0.0,0.0,0.0
36,265.0,0.0,0.0,0.0,0.0,0.0,0.0
37,272.0,0.0,0.0,0.0,0.0,0.0,0.0
38,260.0,0.0,0.0,0.0,0.0,0.0,0.0
39,247.0,0.0,0.0,0.0,0.0,0.0,0.0
40,237.0,0.0,0.0,0.0,0.0,0.0,0.0
41,240.0,0.0,0.0,0.0,0.0,0.0,0.0
42,253.0,0.0,0.0,0.0,0.0,0.0,0.0
43,245.0,0.0,0.0,0.0,0.0,0.0,0.0
44,235.0,0.0,0.0,0.0,0.0,0.0,0.0
45,241.0,0.0,0.0,0.0,0.0,0.0,0.0
46,248.0,0.0,0.0,0.0,0.0,0.0,0.0
47,245.0,0.0,0.0,0.0,0.0,0.0,0.0
48,247.0,0.0,0.0,0.0,0.0,0.0,0.0
49,242.0,0.0,0.0,0.0,0.0,0.0,0.0
50,248.0,0.0,0.0,0.0,0.0,0.0,0.0
51,247.0,0.0,0.0,0.0,0.0,0.0,0.0
52,253.0,0.0,0.0,0.0,0.0,0.0,0.0
53,235.0,0.0,0.0,0.0,0.0,0.0,0.0
54,228.0,0.0,0.0,0.0,0.0,0.0,0.0
55,214.0,0.0,0.0,0.0,0.0,0.0,0.0
56,234.0,0.0,0.0,0.0,0.0,0.0,0.0
57,225.0,0.0,0.0,0.0,0.0,0.0,0.0
58,232.0,0.0,0.0,0.0,0.0,0.0,0.0
59,236.0,0.0,0.0,0.0,1.0,0.0,0.0
60,236.0,0.0,0.0,0.0,1.0,0.0,0.0
61,239.0,0.0,0.0,0.0,1.0,0.0,0.0
62,246.0,0.0,0.0,0.0,1.0,0.0,0.0
63,247.0,0.0,0.0,0.0,1.0,0.0,0.0
64,245.0,1.0,0.0,0.0,1.0,0.0,0.0
65,254.0,1.0,0.0,0.0,1.0,0.0,0.0
66,248.0,0.0,1.0,0.0,1.0,0.0,0.0
67,249.0,0.0,1.0,0.0,1.0,0.0,0.0
68,239.0,0.0,1.0,0.0,1.0,0.0,0.0
69,224.0,0.0,1.0,0.0,1.0,0.0,0.0
70,229.0,0.0,1.0,0.0,1.0,0.0,0.0
71,256.0,0.0,1.0,0.0,1.0,0.0,0.0
72,275.0,0.0,0.0,0.0,1.0,0.0,0.0
73,271.0,0.0,0.0,0.0,1.0,0.0,0.0
74,270.0,0.0,0.0,0.0,1.0,0.0,0.0
75,265.0,0.0,0.0,0.0,1.0,0.0,0.0
76,251.0,0.0,0.0,0.0,1.0,0.0,0.0
77,262.0,0.0,3.0,0.0,3.0,0.0,0.0
78,259.0,0.0,3.0,0.0,4.0,0.0,0.0
79,263.0,0.0,4.0,0.0,7.0,0.0,0.0
80,253.0,0.0,6.0,0.0,8.0,0.0,0.0
81,246.0,0.0,4.0,0.0,10.0,0.0,1.0
82,241.0,0.0,6.0,0.0,12.0,0.0,0.0
83,243.0,0.0,10.0,0.0,14.0,0.0,0.0
84,225.0,0.0,11.0,0.0,16.0,0.0,0.0
85,217.0,1.0,13.0,0.0,18.0,0.0,0.0
86,212.0,2.0,17.0,0.0,19.0,1.0,1.0
87,212.0,2.0,18.0,0.0,24.0,2.0,1.0
88,216.0,0.0,19.0,0.0,27.0,3.0,1.0
89,223.0,1.0,22.0,0.0,34.0,4.0,1.0
90,233.0,0.0,20.0,0.0,35.0,5.0,1.0
91,228.0,0.0,20.0,0.0,39.0,5.0,1.0
92,226.0,0.0,20.0,0.0,45.0,7.0,1.0
93,228.0,0.0,23.0,0.0,44.0,7.0,2.0
94,238.0,0.0,26.0,0.0,48.0,6.0,1.0
95,219.0,0.0,23.0,0.0,49.0,6.0,0.0
96,226.0,0.0,20.0,0.0,47.0,6.0,0.0
97,228.0,1.0,14.0,0.0,48.0,9.0,0.0
98,234.0,1.0,10.0,0.0,46.0,10.0,0.0
99,241.0,1.0,13.0,0.0,49.0,9.0,0.0
100,232.0,3.0,14.0,0.0,48.0,10.0,0.0
101,238.0,2.0,12.0,0.0,46.0,11.0,0.0
102,232.0,2.0,10.0,0.0,45.0,7.0,0.0
103,237.0,2.0,8.0,0.0,45.0,6.0,0.0
104,242.0,1.0,10.0,0.0,49.0,4.0,0.0
105,239.0,1.0,9.0,0.0,47.0,5.0,0.0
106,245.0,0.0,10.0,0.0,46.0,6.0,0.0
107,235.0,0.0,9.0,0.0,44.0,7.0,0.0
108,243.0,0.0,5.0,0.0,43.0,8.0,0.0
109,232.0,0.0,5.0,0.0,41.0,7.0,0.0
