,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,203.0,1.0,0.0,0.0,0.0,0.0,0.0
63,203.0,1.0,0.0,0.0,0.0,0.0,0.0
64,203.0,1.0,0.0,0.0,0.0,0.0,0.0
65,203.0,1.0,0.0,0.0,0.0,0.0,0.0
66,202.0,2.0,0.0,0.0,0.0,0.0,0.0
67,202.0,2.0,0.0,0.0,0.0,0.0,0.0
68,202.0,2.0,0.0,0.0,0.0,0.0,0.0
69,203.0,1.0,0.0,0.0,1.0,0.0,0.0
70,203.0,1.0,0.0,0.0,1.0,0.0,0.0
71,202.0,1.0,0.0,0.0,1.0,0.0,1.0
72,202.0,1.0,1.0,0.0,1.0,0.0,1.0
73,202.0,1.0,1.0,0.0,1.0,0.0,1.0
74,202.0,1.0,1.0,0.0,1.0,0.0,1.0
75,202.0,1.0,1.0,0.0,1.0,0.0,1.0
76,202.0,0.0,2.0,0.0,0.0,1.0,1.0
77,202.0,0.0,2.0,0.0,0.0,1.0,1.0
78,202.0,0.0,2.0,0.0,0.0,1.0,1.0
79,201.0,0.0,1.0,0.0,0.0,2.0,1.0
80,201.0,0.0,1.0,0.0,0.0,2.0,1.0
81,200.0,0.0,1.0,0.0,0.0,2.0,2.0
82,200.0,0.0,1.0,0.0,0.0,2.0,2.0
83,199.0,0.0,0.0,0.0,0.0,3.0,2.0
84,198.0,1.0,0.0,0.0,0.0,3.0,2.0
85,196.0,2.0,0.0,0.0,0.0,3.0,3.0
86,195.0,3.0,0.0,0.0,0.0,4.0,2.0
87,195.0,3.0,0.0,0.0,0.0,4.0,2.0
88,195.0,3.0,0.0,0.0,0.0,4.0,2.0
89,194.0,4.0,0.0,0.0,0.0,4.0,2.0
90,192.0,6.0,0.0,0.0,0.0,4.0,2.0
91,194.0,3.0,3.0,0.0,0.0,4.0,3.0
92,196.0,1.0,5.0,0.0,0.0,4.0,3.0
93,194.0,1.0,5.0,0.0,0.0,4.0,5.0
94,191.0,3.0,5.0,0.0,0.0,4.0,6.0
95,191.0,3.0,5.0,0.0,0.0,5.0,5.0
96,190.0,4.0,5.0,0.0,0.0,5.0,5.0
97,191.0,3.0,5.0,0.0,1.0,5.0,5.0
98,189.0,2.0,3.0,0.0,1.0,8.0,5.0
99,187.0,2.0,1.0,0.0,1.0,10.0,5.0
100,188.0,1.0,2.0,0.0,1.0,11.0,4.0
101,188.0,1.0,2.0,0.0,1.0,11.0,4.0
102,189.0,0.0,3.0,0.0,1.0,11.0,4.0
103,188.0,1.0,3.0,0.0,1.0,11.0,4.0
104,187.0,1.0,3.0,0.0,0.0,12.0,4.0
105,186.0,1.0,2.0,0.0,0.0,13.0,4.0
106,187.0,0.0,3.0,0.0,0.0,14.0,3.0
107,186.0,0.0,2.0,0.0,0.0,15.0,3.0
108,186.0,0.0,2.0,0.0,0.0,17.0,1.0
109,185.0,0.0,1.0,0.0,0.0,19.0,0.0
110,185.0,0.0,1.0,0.0,0.0,19.0,0.0
111,185.0,0.0,1.0,0.0,0.0,19.0,0.0
112,185.0,0.0,1.0,0.0,0.0,19.0,0.0
113,184.0,0.0,0.0,0.0,0.0,20.0,0.0
114,183.0,1.0,0.0,0.0,0.0,20.0,0.0
115,183.0,1.0,0.0,0.0,0.0,20.0,0.0
116,183.0,1.0,0.0,0.0,0.0,20.0,0.0
