,transmission_time,incubation_time,infection_time,disease_state
0,10992,264,10800,State.EXPOSED
1,11136,479,10944,State.EXPOSED
2,11344,270,10992,State.EXPOSED
3,12513,899,12096,State.EXPOSED
4,12564,,12096,State.ASYMPTOMATIC
5,12866,44,12528,State.EXPOSED
6,12876,,12672,State.ASYMPTOMATIC
7,12894,699,12672,State.EXPOSED
8,12906,4,12528,State.EXPOSED
9,13020,218,12816,State.EXPOSED
10,13089,0,12537,State.SEVERE
11,13122,0,12650,State.SEVERE
12,13130,100,12564,State.EXPOSED
13,14484,267,13968,State.EXPOSED
14,14664,734,14400,State.EXPOSED
15,14874,725,14544,State.EXPOSED
16,15030,574,14832,State.EXPOSED
17,15553,200,15120,State.EXPOSED
18,15852,,15408,State.ASYMPTOMATIC
19,16226,,15840,State.ASYMPTOMATIC
20,16596,439,16416,State.EXPOSED
21,17334,,16848,State.ASYMPTOMATIC
