,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,203.0,0.0,0.0,0.0,0.0,0.0,1.0
61,203.0,0.0,0.0,0.0,0.0,0.0,1.0
62,203.0,0.0,0.0,0.0,0.0,0.0,1.0
63,203.0,0.0,0.0,0.0,0.0,0.0,1.0
64,203.0,0.0,0.0,0.0,0.0,0.0,1.0
65,202.0,1.0,0.0,0.0,0.0,0.0,1.0
66,202.0,1.0,0.0,0.0,0.0,0.0,1.0
67,202.0,1.0,0.0,0.0,0.0,0.0,1.0
68,202.0,1.0,0.0,0.0,0.0,0.0,1.0
69,203.0,0.0,1.0,0.0,0.0,0.0,1.0
70,202.0,1.0,1.0,0.0,0.0,0.0,1.0
71,202.0,1.0,1.0,0.0,0.0,0.0,1.0
72,201.0,1.0,1.0,0.0,0.0,0.0,2.0
73,200.0,1.0,1.0,0.0,0.0,0.0,3.0
74,200.0,1.0,1.0,0.0,0.0,0.0,3.0
75,200.0,1.0,1.0,0.0,0.0,1.0,2.0
76,198.0,2.0,0.0,0.0,0.0,2.0,2.0
77,199.0,1.0,1.0,0.0,0.0,2.0,2.0
78,199.0,1.0,1.0,0.0,0.0,2.0,2.0
79,195.0,4.0,1.0,0.0,0.0,2.0,3.0
80,194.0,5.0,1.0,0.0,0.0,2.0,3.0
81,194.0,5.0,1.0,0.0,0.0,2.0,3.0
82,192.0,7.0,1.0,0.0,0.0,2.0,3.0
83,191.0,8.0,2.0,0.0,0.0,2.0,3.0
84,189.0,8.0,2.0,0.0,0.0,3.0,4.0
85,190.0,7.0,3.0,0.0,1.0,3.0,4.0
86,189.0,8.0,3.0,0.0,1.0,3.0,4.0
87,190.0,7.0,4.0,0.0,1.0,4.0,3.0
88,190.0,7.0,5.0,0.0,1.0,5.0,2.0
89,191.0,6.0,5.0,0.0,2.0,5.0,2.0
90,191.0,5.0,5.0,0.0,2.0,6.0,2.0
91,190.0,5.0,5.0,0.0,2.0,7.0,2.0
92,188.0,5.0,5.0,0.0,2.0,9.0,2.0
93,189.0,4.0,5.0,0.0,3.0,9.0,2.0
94,189.0,3.0,4.0,0.0,4.0,11.0,1.0
95,189.0,2.0,4.0,0.0,4.0,12.0,1.0
96,189.0,1.0,5.0,0.0,3.0,13.0,1.0
97,187.0,1.0,5.0,0.0,3.0,14.0,2.0
98,186.0,1.0,4.0,0.0,3.0,15.0,2.0
99,183.0,2.0,3.0,0.0,2.0,18.0,1.0
100,182.0,2.0,3.0,0.0,1.0,19.0,1.0
101,179.0,4.0,3.0,0.0,0.0,20.0,1.0
102,178.0,4.0,2.0,0.0,0.0,21.0,1.0
103,176.0,5.0,1.0,0.0,0.0,22.0,1.0
104,174.0,6.0,1.0,0.0,0.0,23.0,1.0
105,172.0,7.0,1.0,0.0,0.0,23.0,2.0
106,173.0,6.0,2.0,0.0,0.0,23.0,2.0
107,174.0,5.0,3.0,0.0,0.0,23.0,2.0
108,174.0,4.0,4.0,0.0,0.0,23.0,3.0
109,174.0,3.0,5.0,0.0,0.0,23.0,4.0
110,175.0,2.0,6.0,0.0,0.0,23.0,4.0
111,173.0,3.0,5.0,0.0,0.0,24.0,4.0
112,174.0,2.0,6.0,0.0,1.0,25.0,3.0
113,173.0,2.0,5.0,0.0,1.0,26.0,3.0
114,172.0,2.0,4.0,0.0,1.0,27.0,3.0
115,171.0,2.0,3.0,0.0,1.0,28.0,3.0
116,169.0,3.0,2.0,0.0,1.0,29.0,3.0
