,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,203.0,1.0,0.0,0.0,0.0,0.0,0.0
62,203.0,1.0,0.0,0.0,0.0,0.0,0.0
63,203.0,1.0,0.0,0.0,0.0,0.0,0.0
64,203.0,1.0,0.0,0.0,0.0,0.0,0.0
65,202.0,2.0,0.0,0.0,0.0,0.0,0.0
66,202.0,2.0,0.0,0.0,0.0,0.0,0.0
67,202.0,2.0,0.0,0.0,0.0,0.0,0.0
68,201.0,2.0,0.0,0.0,0.0,0.0,1.0
69,201.0,2.0,0.0,0.0,0.0,0.0,1.0
70,201.0,2.0,0.0,0.0,0.0,0.0,1.0
71,199.0,4.0,0.0,0.0,0.0,0.0,1.0
72,199.0,4.0,0.0,0.0,0.0,0.0,1.0
73,201.0,2.0,2.0,0.0,0.0,0.0,1.0
74,201.0,2.0,2.0,0.0,0.0,0.0,1.0
75,202.0,1.0,3.0,0.0,0.0,0.0,1.0
76,202.0,1.0,3.0,0.0,0.0,0.0,1.0
77,201.0,2.0,3.0,0.0,0.0,0.0,1.0
78,200.0,3.0,3.0,0.0,0.0,0.0,1.0
79,200.0,3.0,4.0,0.0,0.0,0.0,1.0
80,196.0,4.0,2.0,0.0,0.0,2.0,2.0
81,198.0,2.0,4.0,0.0,0.0,2.0,2.0
82,196.0,2.0,3.0,0.0,0.0,3.0,3.0
83,196.0,2.0,4.0,0.0,0.0,4.0,2.0
84,195.0,2.0,4.0,0.0,0.0,4.0,3.0
85,193.0,4.0,4.0,0.0,0.0,4.0,3.0
86,189.0,5.0,3.0,0.0,0.0,5.0,5.0
87,187.0,6.0,3.0,0.0,0.0,5.0,6.0
88,187.0,4.0,3.0,0.0,0.0,7.0,6.0
89,183.0,8.0,3.0,0.0,0.0,7.0,6.0
90,181.0,9.0,2.0,0.0,0.0,8.0,6.0
91,182.0,8.0,4.0,0.0,0.0,8.0,6.0
92,181.0,8.0,4.0,0.0,0.0,8.0,7.0
93,182.0,7.0,4.0,0.0,1.0,8.0,7.0
94,182.0,7.0,6.0,0.0,1.0,8.0,7.0
95,182.0,5.0,6.0,0.0,1.0,11.0,6.0
96,183.0,4.0,7.0,0.0,1.0,11.0,6.0
97,184.0,3.0,8.0,0.0,1.0,12.0,5.0
98,183.0,2.0,7.0,0.0,1.0,14.0,5.0
99,183.0,1.0,7.0,0.0,2.0,15.0,5.0
100,182.0,1.0,7.0,0.0,1.0,16.0,5.0
101,181.0,0.0,5.0,0.0,2.0,21.0,2.0
102,178.0,1.0,3.0,0.0,2.0,23.0,2.0
103,177.0,1.0,2.0,0.0,2.0,24.0,2.0
104,176.0,1.0,1.0,0.0,2.0,25.0,2.0
105,175.0,1.0,0.0,0.0,2.0,26.0,2.0
106,175.0,0.0,1.0,0.0,1.0,27.0,2.0
107,175.0,0.0,1.0,0.0,1.0,28.0,1.0
108,174.0,0.0,1.0,0.0,0.0,29.0,1.0
109,174.0,0.0,1.0,0.0,0.0,29.0,1.0
110,173.0,1.0,1.0,0.0,0.0,29.0,1.0
111,173.0,1.0,1.0,0.0,0.0,29.0,1.0
112,173.0,1.0,1.0,0.0,0.0,29.0,1.0
113,172.0,1.0,0.0,0.0,0.0,30.0,1.0
114,171.0,2.0,0.0,0.0,0.0,31.0,0.0
115,170.0,3.0,0.0,0.0,0.0,31.0,0.0
116,170.0,3.0,0.0,0.0,0.0,31.0,0.0
