,transmission_time,incubation_time,infection_time,disease_state
0,10283,,9648,State.ASYMPTOMATIC
1,11082,,10944,State.ASYMPTOMATIC
2,11321,1032,11088,State.EXPOSED
3,11610,0,11172,State.SEVERE
4,11820,654,11664,State.EXPOSED
5,12132,,11820,State.ASYMPTOMATIC
6,12360,434,11952,State.EXPOSED
7,12528,245,12240,State.EXPOSED
8,12534,737,12132,State.EXPOSED
9,12678,250,12528,State.EXPOSED
10,12800,933,12360,State.EXPOSED
11,12856,230,12240,State.EXPOSED
12,12984,,12678,State.ASYMPTOMATIC
13,13044,860,12672,State.EXPOSED
14,13465,416,13044,State.EXPOSED
15,13593,0,13077,State.SEVERE
16,14464,0,14095,State.MILD
17,16020,185,15552,State.EXPOSED
18,16110,,15696,State.ASYMPTOMATIC
19,16884,179,16416,State.EXPOSED
20,16890,653,16416,State.EXPOSED
21,17298,,16890,State.ASYMPTOMATIC
22,17960,0,17395,State.MILD
23,18582,105,18144,State.EXPOSED
24,18898,400,18582,State.EXPOSED
25,20994,,20304,State.ASYMPTOMATIC
26,24840,,24480,State.ASYMPTOMATIC
27,25266,878,24840,State.EXPOSED
