,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
1,217.0,0.0,0.0,0.0,0.0,0.0,0.0
2,220.0,0.0,0.0,0.0,0.0,0.0,0.0
3,221.0,0.0,0.0,0.0,0.0,0.0,0.0
4,226.0,0.0,0.0,0.0,0.0,0.0,0.0
5,217.0,0.0,0.0,0.0,0.0,0.0,0.0
6,213.0,0.0,0.0,0.0,0.0,0.0,0.0
7,215.0,0.0,0.0,0.0,0.0,0.0,0.0
8,221.0,0.0,0.0,0.0,0.0,0.0,0.0
9,222.0,0.0,0.0,0.0,0.0,0.0,0.0
10,230.0,0.0,0.0,0.0,0.0,0.0,0.0
11,231.0,0.0,0.0,0.0,0.0,0.0,0.0
12,236.0,0.0,0.0,0.0,0.0,0.0,0.0
13,243.0,0.0,0.0,0.0,0.0,0.0,0.0
14,240.0,0.0,0.0,0.0,0.0,0.0,0.0
15,250.0,0.0,0.0,0.0,0.0,0.0,0.0
16,262.0,0.0,0.0,0.0,0.0,0.0,0.0
17,249.0,0.0,0.0,0.0,0.0,0.0,0.0
18,238.0,0.0,0.0,0.0,0.0,0.0,0.0
19,235.0,0.0,0.0,0.0,0.0,0.0,0.0
20,231.0,0.0,0.0,0.0,0.0,0.0,0.0
21,232.0,0.0,0.0,0.0,0.0,0.0,0.0
22,214.0,0.0,0.0,0.0,0.0,0.0,0.0
23,216.0,0.0,0.0,0.0,0.0,0.0,0.0
24,221.0,0.0,0.0,0.0,0.0,0.0,0.0
25,214.0,0.0,0.0,0.0,0.0,0.0,0.0
26,209.0,0.0,0.0,0.0,0.0,0.0,0.0
27,206.0,0.0,0.0,0.0,0.0,0.0,0.0
28,215.0,0.0,0.0,0.0,0.0,0.0,0.0
29,215.0,0.0,0.0,0.0,0.0,0.0,0.0
30,203.0,0.0,0.0,0.0,0.0,0.0,0.0
31,191.0,0.0,0.0,0.0,0.0,0.0,0.0
32,197.0,0.0,0.0,0.0,0.0,0.0,0.0
33,192.0,0.0,0.0,0.0,0.0,0.0,0.0
34,191.0,0.0,0.0,0.0,0.0,0.0,0.0
35,196.0,0.0,0.0,0.0,0.0,0.0,0.0
36,209.0,0.0,0.0,0.0,0.0,0.0,0.0
37,229.0,0.0,0.0,0.0,0.0,0.0,0.0
38,236.0,0.0,0.0,0.0,0.0,0.0,0.0
39,233.0,0.0,0.0,0.0,0.0,0.0,0.0
40,222.0,0.0,0.0,0.0,0.0,0.0,0.0
41,221.0,0.0,0.0,0.0,0.0,0.0,0.0
42,221.0,0.0,0.0,0.0,0.0,0.0,0.0
43,224.0,0.0,0.0,0.0,0.0,0.0,0.0
44,235.0,0.0,0.0,0.0,0.0,0.0,0.0
45,229.0,0.0,0.0,0.0,0.0,0.0,0.0
46,227.0,0.0,0.0,0.0,0.0,0.0,0.0
47,215.0,0.0,0.0,0.0,0.0,0.0,0.0
48,224.0,0.0,0.0,0.0,0.0,0.0,0.0
49,230.0,0.0,0.0,0.0,0.0,0.0,0.0
50,232.0,0.0,0.0,0.0,0.0,0.0,0.0
51,225.0,0.0,0.0,0.0,0.0,0.0,0.0
52,224.0,0.0,0.0,0.0,0.0,0.0,0.0
53,231.0,0.0,0.0,0.0,0.0,0.0,0.0
54,231.0,0.0,0.0,0.0,0.0,0.0,0.0
55,241.0,0.0,0.0,0.0,0.0,0.0,0.0
56,241.0,0.0,0.0,0.0,0.0,0.0,0.0
57,240.0,0.0,0.0,0.0,0.0,0.0,0.0
58,232.0,0.0,0.0,0.0,0.0,0.0,0.0
59,244.0,0.0,0.0,0.0,1.0,0.0,0.0
60,248.0,0.0,0.0,0.0,1.0,0.0,0.0
