,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
1,225.0,0.0,0.0,0.0,0.0,0.0,0.0
2,230.0,0.0,0.0,0.0,0.0,0.0,0.0
3,239.0,0.0,0.0,0.0,0.0,0.0,0.0
4,234.0,0.0,0.0,0.0,0.0,0.0,0.0
5,229.0,0.0,0.0,0.0,0.0,0.0,0.0
6,235.0,0.0,0.0,0.0,0.0,0.0,0.0
7,220.0,0.0,0.0,0.0,0.0,0.0,0.0
8,224.0,0.0,0.0,0.0,0.0,0.0,0.0
9,229.0,0.0,0.0,0.0,0.0,0.0,0.0
10,238.0,0.0,0.0,0.0,0.0,0.0,0.0
11,245.0,0.0,0.0,0.0,0.0,0.0,0.0
12,254.0,0.0,0.0,0.0,0.0,0.0,0.0
13,238.0,0.0,0.0,0.0,0.0,0.0,0.0
14,236.0,0.0,0.0,0.0,0.0,0.0,0.0
15,230.0,0.0,0.0,0.0,0.0,0.0,0.0
16,227.0,0.0,0.0,0.0,0.0,0.0,0.0
17,240.0,0.0,0.0,0.0,0.0,0.0,0.0
18,256.0,0.0,0.0,0.0,0.0,0.0,0.0
19,249.0,0.0,0.0,0.0,0.0,0.0,0.0
20,253.0,0.0,0.0,0.0,0.0,0.0,0.0
21,244.0,0.0,0.0,0.0,0.0,0.0,0.0
22,243.0,0.0,0.0,0.0,0.0,0.0,0.0
23,242.0,0.0,0.0,0.0,0.0,0.0,0.0
24,243.0,0.0,0.0,0.0,0.0,0.0,0.0
25,238.0,0.0,0.0,0.0,0.0,0.0,0.0
26,244.0,0.0,0.0,0.0,0.0,0.0,0.0
27,231.0,0.0,0.0,0.0,0.0,0.0,0.0
28,235.0,0.0,0.0,0.0,0.0,0.0,0.0
29,240.0,0.0,0.0,0.0,0.0,0.0,0.0
30,233.0,0.0,0.0,0.0,0.0,0.0,0.0
31,246.0,0.0,0.0,0.0,0.0,0.0,0.0
32,238.0,0.0,0.0,0.0,0.0,0.0,0.0
33,245.0,0.0,0.0,0.0,0.0,0.0,0.0
34,235.0,0.0,0.0,0.0,0.0,0.0,0.0
35,225.0,0.0,0.0,0.0,0.0,0.0,0.0
36,225.0,0.0,0.0,0.0,0.0,0.0,0.0
37,221.0,0.0,0.0,0.0,0.0,0.0,0.0
38,221.0,0.0,0.0,0.0,0.0,0.0,0.0
39,220.0,0.0,0.0,0.0,0.0,0.0,0.0
40,217.0,0.0,0.0,0.0,0.0,0.0,0.0
41,229.0,0.0,0.0,0.0,0.0,0.0,0.0
42,236.0,0.0,0.0,0.0,0.0,0.0,0.0
43,243.0,0.0,0.0,0.0,0.0,0.0,0.0
44,250.0,0.0,0.0,0.0,0.0,0.0,0.0
45,251.0,0.0,0.0,0.0,0.0,0.0,0.0
46,231.0,0.0,0.0,0.0,0.0,0.0,0.0
47,240.0,0.0,0.0,0.0,0.0,0.0,0.0
48,244.0,0.0,0.0,0.0,0.0,0.0,0.0
49,233.0,0.0,0.0,0.0,0.0,0.0,0.0
50,237.0,0.0,0.0,0.0,0.0,0.0,0.0
51,226.0,0.0,0.0,0.0,0.0,0.0,0.0
52,234.0,0.0,0.0,0.0,0.0,0.0,0.0
53,232.0,0.0,0.0,0.0,0.0,0.0,0.0
54,235.0,0.0,0.0,0.0,0.0,0.0,0.0
55,241.0,0.0,0.0,0.0,0.0,0.0,0.0
56,237.0,0.0,0.0,0.0,0.0,0.0,0.0
57,242.0,0.0,0.0,0.0,0.0,0.0,0.0
58,245.0,0.0,0.0,0.0,0.0,0.0,0.0
59,247.0,0.0,0.0,0.0,1.0,0.0,0.0
60,240.0,0.0,0.0,0.0,1.0,0.0,0.0
61,231.0,0.0,0.0,0.0,1.0,0.0,0.0
62,230.0,0.0,0.0,0.0,1.0,0.0,0.0
63,241.0,0.0,0.0,0.0,1.0,0.0,0.0
64,237.0,0.0,0.0,0.0,1.0,0.0,0.0
65,223.0,0.0,0.0,0.0,1.0,0.0,0.0
66,213.0,0.0,0.0,0.0,1.0,0.0,0.0
67,219.0,0.0,0.0,0.0,1.0,0.0,0.0
68,225.0,0.0,0.0,0.0,1.0,0.0,0.0
69,226.0,0.0,0.0,0.0,1.0,0.0,1.0
70,236.0,0.0,0.0,0.0,1.0,0.0,1.0
71,240.0,0.0,0.0,0.0,1.0,0.0,1.0
72,240.0,0.0,0.0,0.0,1.0,0.0,1.0
73,226.0,0.0,0.0,0.0,1.0,0.0,1.0
74,220.0,0.0,0.0,0.0,1.0,0.0,1.0
75,245.0,0.0,0.0,0.0,1.0,0.0,1.0
76,248.0,1.0,0.0,0.0,1.0,0.0,0.0
77,255.0,0.0,3.0,0.0,3.0,0.0,0.0
78,258.0,0.0,3.0,0.0,4.0,0.0,0.0
79,268.0,0.0,4.0,0.0,7.0,0.0,0.0
80,260.0,0.0,6.0,0.0,8.0,0.0,0.0
81,251.0,0.0,4.0,0.0,10.0,0.0,0.0
82,239.0,0.0,6.0,0.0,12.0,0.0,0.0
83,244.0,0.0,10.0,0.0,14.0,0.0,0.0
84,248.0,0.0,11.0,0.0,16.0,0.0,0.0
85,229.0,0.0,13.0,0.0,18.0,0.0,0.0
86,231.0,0.0,16.0,0.0,20.0,1.0,0.0
87,224.0,0.0,18.0,0.0,25.0,1.0,0.0
88,233.0,0.0,17.0,0.0,27.0,3.0,1.0
89,219.0,0.0,20.0,0.0,34.0,4.0,2.0
90,221.0,0.0,19.0,0.0,35.0,4.0,2.0
91,214.0,1.0,19.0,0.0,39.0,4.0,3.0
92,220.0,1.0,21.0,0.0,45.0,5.0,3.0
93,217.0,0.0,25.0,0.0,44.0,5.0,3.0
94,213.0,0.0,26.0,0.0,48.0,7.0,2.0
95,214.0,0.0,23.0,0.0,49.0,6.0,1.0
96,218.0,0.0,20.0,0.0,47.0,6.0,1.0
97,206.0,0.0,16.0,0.0,48.0,7.0,1.0
98,217.0,0.0,12.0,0.0,46.0,8.0,1.0
99,224.0,0.0,13.0,0.0,49.0,9.0,1.0
100,219.0,0.0,14.0,0.0,48.0,10.0,1.0
101,229.0,1.0,11.0,0.0,46.0,11.0,0.0
102,231.0,1.0,10.0,0.0,45.0,5.0,0.0
103,217.0,1.0,9.0,0.0,45.0,3.0,0.0
104,232.0,1.0,8.0,0.0,49.0,4.0,0.0
105,236.0,1.0,6.0,0.0,46.0,6.0,0.0
106,245.0,1.0,7.0,0.0,46.0,7.0,0.0
107,245.0,0.0,7.0,0.0,43.0,9.0,0.0
108,249.0,0.0,5.0,0.0,43.0,8.0,0.0
109,263.0,0.0,5.0,0.0,42.0,6.0,0.0
110,260.0,0.0,2.0,0.0,38.0,9.0,0.0
111,257.0,0.0,4.0,0.0,38.0,8.0,0.0
112,255.0,0.0,2.0,0.0,33.0,10.0,0.0
113,243.0,0.0,2.0,0.0,30.0,8.0,0.0
114,239.0,0.0,2.0,0.0,27.0,9.0,0.0
115,241.0,0.0,2.0,0.0,25.0,9.0,0.0
116,248.0,0.0,3.0,0.0,22.0,8.0,0.0
117,252.0,1.0,4.0,0.0,21.0,8.0,0.0
118,255.0,1.0,5.0,0.0,21.0,7.0,0.0
119,243.0,0.0,6.0,0.0,21.0,8.0,0.0
120,246.0,0.0,3.0,0.0,20.0,8.0,0.0
121,250.0,0.0,2.0,0.0,20.0,9.0,0.0
122,244.0,0.0,1.0,0.0,17.0,10.0,0.0
123,248.0,0.0,1.0,0.0,14.0,12.0,0.0
124,233.0,0.0,0.0,0.0,10.0,15.0,0.0
125,220.0,1.0,0.0,0.0,10.0,14.0,0.0
126,221.0,1.0,0.0,0.0,9.0,13.0,0.0
127,216.0,1.0,0.0,0.0,8.0,11.0,0.0
128,218.0,1.0,0.0,0.0,8.0,9.0,0.0
129,208.0,1.0,0.0,0.0,9.0,8.0,0.0
130,228.0,0.0,0.0,0.0,9.0,7.0,0.0
131,228.0,0.0,0.0,0.0,8.0,8.0,0.0
132,222.0,0.0,0.0,0.0,8.0,8.0,0.0
133,207.0,0.0,0.0,0.0,8.0,7.0,0.0
134,199.0,0.0,0.0,0.0,8.0,7.0,0.0
135,199.0,0.0,0.0,0.0,8.0,7.0,0.0
136,206.0,0.0,0.0,0.0,6.0,8.0,0.0
137,212.0,0.0,0.0,0.0,7.0,7.0,0.0
138,212.0,0.0,0.0,0.0,7.0,7.0,0.0
139,201.0,0.0,0.0,0.0,7.0,7.0,0.0
140,213.0,0.0,0.0,0.0,7.0,7.0,0.0
141,213.0,0.0,0.0,0.0,5.0,6.0,0.0
142,223.0,0.0,0.0,0.0,4.0,6.0,0.0
143,224.0,0.0,0.0,0.0,4.0,6.0,0.0
144,229.0,0.0,1.0,0.0,4.0,6.0,0.0
145,237.0,0.0,0.0,0.0,3.0,7.0,0.0
146,237.0,0.0,0.0,0.0,3.0,7.0,0.0
147,240.0,1.0,0.0,0.0,3.0,7.0,0.0
148,242.0,1.0,1.0,0.0,3.0,7.0,0.0
149,231.0,0.0,1.0,0.0,4.0,6.0,0.0
150,236.0,0.0,1.0,0.0,4.0,5.0,0.0
151,224.0,0.0,1.0,0.0,4.0,5.0,0.0
152,228.0,0.0,1.0,0.0,3.0,5.0,0.0
153,240.0,0.0,1.0,0.0,3.0,5.0,0.0
154,233.0,0.0,0.0,0.0,3.0,5.0,0.0
155,229.0,0.0,1.0,0.0,3.0,5.0,0.0
156,228.0,0.0,1.0,0.0,3.0,5.0,0.0
157,244.0,0.0,1.0,0.0,2.0,6.0,0.0
158,254.0,0.0,1.0,0.0,2.0,5.0,0.0
159,251.0,0.0,0.0,0.0,2.0,5.0,0.0
160,249.0,0.0,0.0,0.0,2.0,5.0,0.0
161,250.0,0.0,0.0,0.0,1.0,6.0,0.0
162,252.0,0.0,0.0,0.0,1.0,6.0,0.0
163,253.0,0.0,0.0,0.0,1.0,6.0,0.0
164,245.0,0.0,0.0,0.0,1.0,5.0,0.0
165,238.0,0.0,0.0,0.0,1.0,5.0,0.0
166,224.0,0.0,0.0,0.0,1.0,5.0,0.0
167,239.0,0.0,0.0,0.0,1.0,4.0,0.0
168,236.0,0.0,0.0,0.0,1.0,4.0,0.0
169,242.0,0.0,0.0,0.0,1.0,4.0,0.0
170,253.0,0.0,0.0,0.0,1.0,4.0,0.0
171,239.0,0.0,0.0,0.0,1.0,4.0,0.0
172,233.0,0.0,0.0,0.0,1.0,4.0,0.0
173,242.0,0.0,0.0,0.0,1.0,4.0,0.0
174,236.0,0.0,0.0,0.0,1.0,4.0,0.0
175,227.0,0.0,0.0,0.0,1.0,4.0,0.0
176,225.0,0.0,0.0,0.0,1.0,4.0,0.0
177,228.0,0.0,0.0,0.0,1.0,4.0,0.0
178,219.0,0.0,0.0,0.0,1.0,4.0,0.0
179,226.0,0.0,0.0,0.0,1.0,4.0,0.0
180,226.0,0.0,0.0,0.0,1.0,4.0,0.0
181,228.0,0.0,0.0,0.0,1.0,4.0,0.0
182,231.0,0.0,0.0,0.0,0.0,5.0,0.0
183,235.0,0.0,0.0,0.0,0.0,5.0,0.0
184,232.0,0.0,0.0,0.0,0.0,5.0,0.0
185,226.0,0.0,0.0,0.0,0.0,5.0,0.0
186,228.0,0.0,0.0,0.0,0.0,5.0,0.0
187,227.0,0.0,0.0,0.0,0.0,5.0,0.0
188,218.0,0.0,0.0,0.0,0.0,5.0,0.0
189,209.0,0.0,0.0,0.0,0.0,5.0,0.0
190,221.0,0.0,0.0,0.0,0.0,5.0,0.0
191,230.0,0.0,0.0,0.0,0.0,5.0,0.0
192,230.0,0.0,0.0,0.0,0.0,5.0,0.0
193,239.0,0.0,0.0,0.0,0.0,5.0,0.0
194,241.0,0.0,0.0,0.0,0.0,5.0,0.0
195,243.0,0.0,0.0,0.0,0.0,5.0,0.0
196,244.0,0.0,0.0,0.0,0.0,5.0,0.0
197,261.0,0.0,0.0,0.0,0.0,5.0,0.0
198,265.0,0.0,0.0,0.0,0.0,5.0,0.0
199,241.0,0.0,0.0,0.0,0.0,5.0,0.0
200,252.0,0.0,0.0,0.0,0.0,5.0,0.0
201,258.0,0.0,0.0,0.0,0.0,5.0,0.0
