,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
1,234.0,0.0,0.0,0.0,0.0,0.0,0.0
2,245.0,0.0,0.0,0.0,0.0,0.0,0.0
3,229.0,0.0,0.0,0.0,0.0,0.0,0.0
4,230.0,0.0,0.0,0.0,0.0,0.0,0.0
5,225.0,0.0,0.0,0.0,0.0,0.0,0.0
6,225.0,0.0,0.0,0.0,0.0,0.0,0.0
7,238.0,0.0,0.0,0.0,0.0,0.0,0.0
8,231.0,0.0,0.0,0.0,0.0,0.0,0.0
9,232.0,0.0,0.0,0.0,0.0,0.0,0.0
10,232.0,0.0,0.0,0.0,0.0,0.0,0.0
11,244.0,0.0,0.0,0.0,0.0,0.0,0.0
12,242.0,0.0,0.0,0.0,0.0,0.0,0.0
13,233.0,0.0,0.0,0.0,0.0,0.0,0.0
14,223.0,0.0,0.0,0.0,0.0,0.0,0.0
15,210.0,0.0,0.0,0.0,0.0,0.0,0.0
16,217.0,0.0,0.0,0.0,0.0,0.0,0.0
17,225.0,0.0,0.0,0.0,0.0,0.0,0.0
18,240.0,0.0,0.0,0.0,0.0,0.0,0.0
19,260.0,0.0,0.0,0.0,0.0,0.0,0.0
20,271.0,0.0,0.0,0.0,0.0,0.0,0.0
21,278.0,0.0,0.0,0.0,0.0,0.0,0.0
22,244.0,0.0,0.0,0.0,0.0,0.0,0.0
23,251.0,0.0,0.0,0.0,0.0,0.0,0.0
24,247.0,0.0,0.0,0.0,0.0,0.0,0.0
25,247.0,0.0,0.0,0.0,0.0,0.0,0.0
26,234.0,0.0,0.0,0.0,0.0,0.0,0.0
27,225.0,0.0,0.0,0.0,0.0,0.0,0.0
28,211.0,0.0,0.0,0.0,0.0,0.0,0.0
29,203.0,0.0,0.0,0.0,0.0,0.0,0.0
30,212.0,0.0,0.0,0.0,0.0,0.0,0.0
31,212.0,0.0,0.0,0.0,0.0,0.0,0.0
32,224.0,0.0,0.0,0.0,0.0,0.0,0.0
33,222.0,0.0,0.0,0.0,0.0,0.0,0.0
34,210.0,0.0,0.0,0.0,0.0,0.0,0.0
35,229.0,0.0,0.0,0.0,0.0,0.0,0.0
36,211.0,0.0,0.0,0.0,0.0,0.0,0.0
37,211.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,215.0,0.0,0.0,0.0,0.0,0.0,0.0
40,209.0,0.0,0.0,0.0,0.0,0.0,0.0
41,216.0,0.0,0.0,0.0,0.0,0.0,0.0
42,206.0,0.0,0.0,0.0,0.0,0.0,0.0
43,228.0,0.0,0.0,0.0,0.0,0.0,0.0
44,234.0,0.0,0.0,0.0,0.0,0.0,0.0
45,233.0,0.0,0.0,0.0,0.0,0.0,0.0
46,233.0,0.0,0.0,0.0,0.0,0.0,0.0
47,235.0,0.0,0.0,0.0,0.0,0.0,0.0
48,221.0,0.0,0.0,0.0,0.0,0.0,0.0
49,233.0,0.0,0.0,0.0,0.0,0.0,0.0
50,233.0,0.0,0.0,0.0,0.0,0.0,0.0
51,238.0,0.0,0.0,0.0,0.0,0.0,0.0
52,230.0,0.0,0.0,0.0,0.0,0.0,0.0
53,237.0,0.0,0.0,0.0,0.0,0.0,0.0
54,213.0,0.0,0.0,0.0,0.0,0.0,0.0
55,206.0,0.0,0.0,0.0,0.0,0.0,0.0
56,205.0,0.0,0.0,0.0,0.0,0.0,0.0
57,219.0,0.0,0.0,0.0,0.0,0.0,0.0
58,211.0,0.0,0.0,0.0,0.0,0.0,0.0
59,210.0,0.0,0.0,0.0,1.0,0.0,0.0
60,215.0,0.0,0.0,0.0,1.0,0.0,0.0
61,227.0,0.0,0.0,0.0,1.0,0.0,0.0
62,230.0,0.0,0.0,0.0,1.0,0.0,0.0
63,220.0,0.0,0.0,0.0,1.0,0.0,0.0
64,225.0,0.0,0.0,0.0,1.0,0.0,0.0
65,221.0,0.0,0.0,0.0,1.0,0.0,0.0
66,231.0,0.0,0.0,0.0,1.0,0.0,0.0
67,241.0,0.0,0.0,0.0,1.0,0.0,0.0
68,237.0,0.0,0.0,0.0,1.0,0.0,0.0
69,239.0,0.0,0.0,0.0,1.0,0.0,0.0
70,234.0,0.0,0.0,0.0,1.0,0.0,0.0
71,233.0,0.0,0.0,0.0,1.0,0.0,0.0
72,229.0,0.0,0.0,0.0,1.0,0.0,0.0
73,229.0,0.0,0.0,0.0,1.0,0.0,0.0
74,223.0,0.0,0.0,0.0,1.0,0.0,0.0
75,231.0,0.0,0.0,0.0,1.0,0.0,0.0
76,227.0,0.0,0.0,0.0,1.0,0.0,0.0
77,231.0,0.0,3.0,0.0,3.0,0.0,0.0
78,245.0,0.0,3.0,0.0,4.0,0.0,0.0
79,253.0,0.0,4.0,0.0,7.0,0.0,0.0
80,258.0,0.0,6.0,0.0,8.0,0.0,0.0
81,252.0,0.0,4.0,0.0,10.0,0.0,0.0
82,257.0,0.0,6.0,0.0,12.0,0.0,0.0
83,245.0,0.0,10.0,0.0,14.0,0.0,0.0
84,231.0,1.0,11.0,0.0,16.0,0.0,0.0
85,228.0,2.0,13.0,0.0,18.0,0.0,0.0
86,243.0,1.0,17.0,0.0,20.0,0.0,0.0
87,237.0,1.0,18.0,0.0,25.0,1.0,1.0
88,222.0,1.0,18.0,0.0,28.0,1.0,0.0
89,223.0,0.0,21.0,0.0,35.0,3.0,0.0
90,221.0,0.0,18.0,0.0,35.0,6.0,0.0
91,227.0,0.0,18.0,0.0,39.0,5.0,0.0
92,230.0,0.0,20.0,0.0,45.0,6.0,0.0
93,223.0,0.0,24.0,0.0,44.0,5.0,0.0
94,221.0,0.0,27.0,0.0,48.0,5.0,0.0
95,234.0,0.0,22.0,0.0,49.0,7.0,0.0
96,226.0,0.0,17.0,0.0,47.0,9.0,0.0
97,220.0,0.0,13.0,0.0,48.0,10.0,0.0
98,218.0,0.0,12.0,0.0,46.0,8.0,0.0
99,217.0,0.0,14.0,0.0,49.0,8.0,0.0
100,209.0,0.0,15.0,0.0,48.0,9.0,0.0
101,220.0,0.0,12.0,0.0,46.0,10.0,0.0
102,226.0,0.0,9.0,0.0,45.0,6.0,0.0
103,230.0,0.0,7.0,0.0,45.0,5.0,0.0
104,217.0,0.0,7.0,0.0,49.0,4.0,0.0
105,215.0,0.0,7.0,0.0,47.0,4.0,0.0
106,218.0,0.0,9.0,0.0,46.0,5.0,0.0
107,228.0,0.0,7.0,0.0,44.0,8.0,0.0
108,235.0,0.0,6.0,0.0,42.0,8.0,0.0
109,232.0,0.0,5.0,0.0,40.0,8.0,0.0
110,233.0,0.0,2.0,0.0,39.0,8.0,0.0
111,234.0,0.0,4.0,0.0,39.0,7.0,0.0
112,245.0,0.0,3.0,0.0,34.0,8.0,0.0
113,257.0,0.0,3.0,0.0,30.0,7.0,0.0
114,260.0,0.0,3.0,0.0,29.0,6.0,0.0
115,258.0,0.0,3.0,0.0,27.0,6.0,0.0
116,253.0,0.0,3.0,0.0,23.0,7.0,0.0
117,253.0,0.0,4.0,0.0,21.0,8.0,0.0
118,256.0,0.0,4.0,0.0,20.0,9.0,0.0
119,260.0,0.0,4.0,0.0,21.0,9.0,0.0
120,254.0,0.0,2.0,0.0,19.0,9.0,0.0
121,239.0,0.0,2.0,0.0,18.0,11.0,0.0
122,234.0,1.0,1.0,0.0,14.0,13.0,0.0
123,227.0,1.0,1.0,0.0,12.0,14.0,0.0
124,238.0,1.0,0.0,0.0,12.0,13.0,0.0
125,235.0,1.0,0.0,0.0,12.0,12.0,0.0
126,237.0,0.0,1.0,0.0,12.0,10.0,0.0
127,222.0,0.0,1.0,0.0,11.0,8.0,0.0
128,225.0,0.0,0.0,0.0,11.0,6.0,0.0
129,238.0,0.0,0.0,0.0,10.0,7.0,0.0
130,234.0,0.0,0.0,0.0,8.0,8.0,1.0
131,236.0,0.0,0.0,0.0,8.0,8.0,1.0
132,246.0,0.0,0.0,0.0,8.0,8.0,1.0
133,256.0,0.0,0.0,0.0,8.0,7.0,1.0
134,257.0,0.0,0.0,0.0,6.0,10.0,0.0
135,254.0,0.0,0.0,0.0,6.0,10.0,0.0
136,270.0,0.0,0.0,0.0,5.0,10.0,0.0
