,transmission_time,incubation_time,infection_time,disease_state
0,10668,492,10224,State.EXPOSED
1,11136,789,10800,State.EXPOSED
2,11594,153,11232,State.EXPOSED
3,11842,774,11594,State.EXPOSED
4,12504,159,12096,State.EXPOSED
5,12570,433,12096,State.EXPOSED
6,12786,,12528,State.ASYMPTOMATIC
7,12833,,12528,State.ASYMPTOMATIC
8,12846,353,12384,State.EXPOSED
9,13062,46,12672,State.EXPOSED
10,13092,,12960,State.ASYMPTOMATIC
11,13104,554,12960,State.EXPOSED
12,13266,601,12960,State.EXPOSED
13,13465,104,13075,State.EXPOSED
14,13482,0,13139,State.SEVERE
15,13832,975,13536,State.EXPOSED
