,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,203.0,1.0,0.0,0.0,0.0,0.0,0.0
61,203.0,1.0,0.0,0.0,0.0,0.0,0.0
62,202.0,2.0,0.0,0.0,0.0,0.0,0.0
63,201.0,2.0,0.0,0.0,0.0,0.0,1.0
64,201.0,2.0,0.0,0.0,0.0,0.0,1.0
65,201.0,2.0,0.0,0.0,0.0,0.0,1.0
66,201.0,2.0,0.0,0.0,0.0,0.0,1.0
67,201.0,2.0,1.0,0.0,0.0,0.0,1.0
68,201.0,2.0,2.0,0.0,0.0,0.0,1.0
69,201.0,2.0,2.0,0.0,0.0,0.0,1.0
70,201.0,2.0,2.0,0.0,0.0,0.0,1.0
71,201.0,2.0,2.0,0.0,0.0,0.0,1.0
72,200.0,2.0,2.0,0.0,0.0,0.0,2.0
73,201.0,1.0,3.0,0.0,0.0,0.0,2.0
74,199.0,1.0,2.0,0.0,0.0,1.0,3.0
75,198.0,0.0,2.0,0.0,0.0,2.0,4.0
76,196.0,2.0,2.0,0.0,0.0,2.0,4.0
77,196.0,2.0,2.0,0.0,0.0,2.0,4.0
78,196.0,2.0,2.0,0.0,0.0,3.0,3.0
79,195.0,3.0,2.0,0.0,0.0,3.0,3.0
80,195.0,2.0,1.0,0.0,1.0,4.0,3.0
81,194.0,1.0,1.0,0.0,2.0,4.0,5.0
82,193.0,1.0,0.0,0.0,2.0,5.0,5.0
83,193.0,1.0,0.0,0.0,2.0,5.0,5.0
84,194.0,0.0,0.0,0.0,3.0,5.0,5.0
85,193.0,1.0,0.0,0.0,3.0,5.0,5.0
86,192.0,2.0,0.0,0.0,3.0,5.0,5.0
87,191.0,2.0,0.0,0.0,2.0,7.0,4.0
88,189.0,3.0,0.0,0.0,1.0,8.0,4.0
89,188.0,3.0,0.0,0.0,1.0,9.0,4.0
90,187.0,3.0,1.0,0.0,1.0,10.0,4.0
91,185.0,4.0,1.0,0.0,0.0,11.0,4.0
92,185.0,4.0,1.0,0.0,0.0,11.0,4.0
93,186.0,3.0,2.0,0.0,1.0,11.0,4.0
94,186.0,3.0,2.0,0.0,1.0,11.0,4.0
95,186.0,3.0,2.0,0.0,1.0,11.0,4.0
96,187.0,2.0,3.0,0.0,2.0,13.0,2.0
97,184.0,3.0,2.0,0.0,2.0,14.0,3.0
98,183.0,3.0,2.0,0.0,2.0,14.0,4.0
99,183.0,3.0,2.0,0.0,2.0,14.0,4.0
100,181.0,3.0,1.0,0.0,1.0,16.0,4.0
101,180.0,3.0,2.0,0.0,1.0,16.0,5.0
102,180.0,3.0,3.0,0.0,1.0,16.0,5.0
103,178.0,3.0,2.0,0.0,0.0,19.0,4.0
104,178.0,2.0,2.0,0.0,1.0,19.0,5.0
105,178.0,2.0,2.0,0.0,1.0,20.0,4.0
106,178.0,2.0,2.0,0.0,1.0,20.0,4.0
107,178.0,2.0,2.0,0.0,2.0,20.0,4.0
108,177.0,2.0,1.0,0.0,3.0,21.0,4.0
109,176.0,2.0,0.0,0.0,3.0,22.0,4.0
110,176.0,2.0,0.0,0.0,3.0,22.0,4.0
111,175.0,2.0,0.0,0.0,2.0,23.0,4.0
112,175.0,2.0,0.0,0.0,2.0,24.0,3.0
113,175.0,2.0,0.0,0.0,2.0,25.0,2.0
114,174.0,2.0,1.0,0.0,1.0,26.0,2.0
115,173.0,2.0,1.0,0.0,1.0,28.0,1.0
116,174.0,1.0,2.0,0.0,1.0,28.0,1.0
