,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
1,191.0,0.0,0.0,0.0,0.0,0.0,0.0
2,196.0,0.0,0.0,0.0,0.0,0.0,0.0
3,180.0,0.0,0.0,0.0,0.0,0.0,0.0
4,180.0,0.0,0.0,0.0,0.0,0.0,0.0
5,185.0,0.0,0.0,0.0,0.0,0.0,0.0
6,197.0,0.0,0.0,0.0,0.0,0.0,0.0
7,198.0,0.0,0.0,0.0,0.0,0.0,0.0
8,197.0,0.0,0.0,0.0,0.0,0.0,0.0
9,195.0,0.0,0.0,0.0,0.0,0.0,0.0
10,195.0,0.0,0.0,0.0,0.0,0.0,0.0
11,197.0,0.0,0.0,0.0,0.0,0.0,0.0
12,201.0,0.0,0.0,0.0,0.0,0.0,0.0
13,214.0,0.0,0.0,0.0,0.0,0.0,0.0
14,214.0,0.0,0.0,0.0,0.0,0.0,0.0
15,224.0,0.0,0.0,0.0,0.0,0.0,0.0
16,236.0,0.0,0.0,0.0,0.0,0.0,0.0
17,231.0,0.0,0.0,0.0,0.0,0.0,0.0
18,228.0,0.0,0.0,0.0,0.0,0.0,0.0
19,224.0,0.0,0.0,0.0,0.0,0.0,0.0
20,229.0,0.0,0.0,0.0,0.0,0.0,0.0
21,233.0,0.0,0.0,0.0,0.0,0.0,0.0
22,238.0,0.0,0.0,0.0,0.0,0.0,0.0
23,244.0,0.0,0.0,0.0,0.0,0.0,0.0
24,263.0,0.0,0.0,0.0,0.0,0.0,0.0
25,277.0,0.0,0.0,0.0,0.0,0.0,0.0
26,269.0,0.0,0.0,0.0,0.0,0.0,0.0
27,269.0,0.0,0.0,0.0,0.0,0.0,0.0
28,254.0,0.0,0.0,0.0,0.0,0.0,0.0
29,245.0,0.0,0.0,0.0,0.0,0.0,0.0
30,236.0,0.0,0.0,0.0,0.0,0.0,0.0
31,237.0,0.0,0.0,0.0,0.0,0.0,0.0
32,240.0,0.0,0.0,0.0,0.0,0.0,0.0
33,247.0,0.0,0.0,0.0,0.0,0.0,0.0
34,236.0,0.0,0.0,0.0,0.0,0.0,0.0
35,231.0,0.0,0.0,0.0,0.0,0.0,0.0
36,239.0,0.0,0.0,0.0,0.0,0.0,0.0
37,218.0,0.0,0.0,0.0,0.0,0.0,0.0
38,215.0,0.0,0.0,0.0,0.0,0.0,0.0
39,232.0,0.0,0.0,0.0,0.0,0.0,0.0
40,229.0,0.0,0.0,0.0,0.0,0.0,0.0
41,215.0,0.0,0.0,0.0,0.0,0.0,0.0
42,215.0,0.0,0.0,0.0,0.0,0.0,0.0
43,234.0,0.0,0.0,0.0,0.0,0.0,0.0
44,226.0,0.0,0.0,0.0,0.0,0.0,0.0
45,241.0,0.0,0.0,0.0,0.0,0.0,0.0
46,250.0,0.0,0.0,0.0,0.0,0.0,0.0
47,247.0,0.0,0.0,0.0,0.0,0.0,0.0
48,249.0,0.0,0.0,0.0,0.0,0.0,0.0
49,238.0,0.0,0.0,0.0,0.0,0.0,0.0
50,246.0,0.0,0.0,0.0,0.0,0.0,0.0
51,247.0,0.0,0.0,0.0,0.0,0.0,0.0
52,245.0,0.0,0.0,0.0,0.0,0.0,0.0
53,255.0,0.0,0.0,0.0,0.0,0.0,0.0
54,251.0,0.0,0.0,0.0,0.0,0.0,0.0
55,249.0,0.0,0.0,0.0,0.0,0.0,0.0
56,244.0,0.0,0.0,0.0,0.0,0.0,0.0
57,224.0,0.0,0.0,0.0,0.0,0.0,0.0
58,218.0,0.0,0.0,0.0,0.0,0.0,0.0
59,223.0,0.0,0.0,0.0,1.0,0.0,0.0
60,226.0,0.0,0.0,0.0,1.0,0.0,0.0
61,232.0,0.0,0.0,0.0,1.0,0.0,0.0
62,229.0,0.0,0.0,0.0,1.0,0.0,0.0
63,236.0,1.0,0.0,0.0,1.0,0.0,0.0
64,241.0,1.0,0.0,0.0,1.0,0.0,0.0
65,237.0,0.0,0.0,0.0,1.0,0.0,0.0
66,232.0,0.0,0.0,0.0,1.0,0.0,0.0
67,223.0,0.0,0.0,0.0,1.0,0.0,0.0
68,225.0,0.0,0.0,0.0,1.0,0.0,0.0
69,224.0,0.0,0.0,0.0,1.0,0.0,0.0
70,243.0,0.0,0.0,0.0,1.0,0.0,0.0
71,234.0,0.0,0.0,0.0,1.0,0.0,0.0
72,231.0,0.0,0.0,0.0,1.0,0.0,0.0
73,227.0,0.0,0.0,0.0,1.0,0.0,0.0
74,231.0,0.0,0.0,0.0,1.0,0.0,0.0
75,223.0,0.0,0.0,0.0,1.0,0.0,0.0
76,226.0,0.0,0.0,0.0,1.0,0.0,0.0
77,218.0,0.0,3.0,0.0,3.0,0.0,0.0
78,220.0,0.0,3.0,0.0,4.0,0.0,0.0
79,225.0,1.0,4.0,0.0,7.0,0.0,0.0
80,230.0,1.0,6.0,0.0,8.0,0.0,0.0
81,222.0,1.0,4.0,0.0,10.0,0.0,0.0
82,223.0,1.0,6.0,0.0,12.0,0.0,0.0
83,228.0,1.0,9.0,0.0,14.0,1.0,0.0
84,243.0,0.0,11.0,0.0,16.0,1.0,0.0
85,238.0,0.0,14.0,0.0,18.0,0.0,0.0
86,244.0,0.0,18.0,0.0,20.0,0.0,0.0
87,237.0,1.0,20.0,0.0,25.0,0.0,0.0
88,241.0,1.0,20.0,0.0,28.0,0.0,1.0
89,226.0,1.0,24.0,0.0,35.0,0.0,1.0
90,221.0,1.0,22.0,0.0,36.0,1.0,1.0
91,215.0,2.0,20.0,0.0,40.0,3.0,1.0
92,236.0,1.0,22.0,0.0,45.0,6.0,0.0
93,243.0,2.0,23.0,0.0,44.0,7.0,0.0
94,248.0,2.0,26.0,0.0,48.0,7.0,0.0
95,256.0,2.0,21.0,0.0,49.0,9.0,0.0
96,259.0,1.0,18.0,0.0,47.0,9.0,0.0
97,250.0,1.0,13.0,0.0,48.0,11.0,0.0
98,254.0,0.0,9.0,0.0,46.0,13.0,0.0
99,250.0,0.0,11.0,0.0,49.0,13.0,0.0
100,253.0,0.0,10.0,0.0,48.0,15.0,0.0
101,240.0,0.0,10.0,0.0,46.0,13.0,0.0
102,219.0,0.0,7.0,0.0,45.0,9.0,0.0
103,209.0,0.0,6.0,0.0,45.0,7.0,0.0
104,210.0,0.0,5.0,0.0,49.0,7.0,0.0
105,226.0,0.0,5.0,0.0,47.0,7.0,0.0
106,216.0,0.0,7.0,0.0,47.0,7.0,0.0
107,212.0,0.0,8.0,0.0,44.0,8.0,0.0
108,219.0,0.0,6.0,0.0,43.0,8.0,0.0
109,228.0,0.0,4.0,0.0,41.0,8.0,0.0
110,242.0,0.0,2.0,0.0,38.0,9.0,0.0
111,244.0,0.0,4.0,0.0,38.0,8.0,0.0
112,232.0,0.0,3.0,0.0,34.0,8.0,1.0
113,244.0,0.0,3.0,0.0,31.0,6.0,1.0
114,230.0,0.0,2.0,0.0,30.0,6.0,1.0
115,227.0,0.0,2.0,0.0,28.0,7.0,0.0
116,229.0,0.0,3.0,0.0,23.0,8.0,0.0
117,233.0,0.0,4.0,0.0,21.0,9.0,0.0
118,242.0,0.0,5.0,0.0,20.0,9.0,0.0
119,245.0,0.0,5.0,0.0,21.0,8.0,0.0
120,238.0,0.0,3.0,0.0,19.0,8.0,0.0
121,236.0,0.0,3.0,0.0,20.0,8.0,0.0
122,237.0,0.0,2.0,0.0,15.0,11.0,0.0
123,232.0,0.0,1.0,0.0,15.0,11.0,0.0
124,237.0,0.0,0.0,0.0,15.0,10.0,0.0
125,244.0,0.0,0.0,0.0,13.0,11.0,0.0
126,230.0,0.0,0.0,0.0,12.0,10.0,0.0
127,219.0,0.0,0.0,0.0,9.0,10.0,0.0
128,236.0,0.0,0.0,0.0,9.0,8.0,0.0
129,238.0,0.0,0.0,0.0,9.0,8.0,0.0
130,253.0,0.0,0.0,0.0,9.0,7.0,0.0
131,254.0,0.0,0.0,0.0,9.0,7.0,0.0
132,253.0,0.0,0.0,0.0,9.0,7.0,0.0
