,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
1,222.0,0.0,0.0,0.0,0.0,0.0,0.0
2,237.0,0.0,0.0,0.0,0.0,0.0,0.0
3,234.0,0.0,0.0,0.0,0.0,0.0,0.0
4,234.0,0.0,0.0,0.0,0.0,0.0,0.0
5,237.0,0.0,0.0,0.0,0.0,0.0,0.0
6,240.0,0.0,0.0,0.0,0.0,0.0,0.0
7,232.0,0.0,0.0,0.0,0.0,0.0,0.0
8,234.0,0.0,0.0,0.0,0.0,0.0,0.0
9,222.0,0.0,0.0,0.0,0.0,0.0,0.0
10,212.0,0.0,0.0,0.0,0.0,0.0,0.0
11,221.0,0.0,0.0,0.0,0.0,0.0,0.0
12,237.0,0.0,0.0,0.0,0.0,0.0,0.0
13,239.0,0.0,0.0,0.0,0.0,0.0,0.0
14,257.0,0.0,0.0,0.0,0.0,0.0,0.0
15,254.0,0.0,0.0,0.0,0.0,0.0,0.0
16,250.0,0.0,0.0,0.0,0.0,0.0,0.0
17,237.0,0.0,0.0,0.0,0.0,0.0,0.0
18,233.0,0.0,0.0,0.0,0.0,0.0,0.0
19,226.0,0.0,0.0,0.0,0.0,0.0,0.0
20,216.0,0.0,0.0,0.0,0.0,0.0,0.0
21,224.0,0.0,0.0,0.0,0.0,0.0,0.0
22,237.0,0.0,0.0,0.0,0.0,0.0,0.0
23,260.0,0.0,0.0,0.0,0.0,0.0,0.0
24,253.0,0.0,0.0,0.0,0.0,0.0,0.0
25,262.0,0.0,0.0,0.0,0.0,0.0,0.0
26,248.0,0.0,0.0,0.0,0.0,0.0,0.0
27,254.0,0.0,0.0,0.0,0.0,0.0,0.0
28,263.0,0.0,0.0,0.0,0.0,0.0,0.0
29,246.0,0.0,0.0,0.0,0.0,0.0,0.0
30,229.0,0.0,0.0,0.0,0.0,0.0,0.0
31,219.0,0.0,0.0,0.0,0.0,0.0,0.0
32,209.0,0.0,0.0,0.0,0.0,0.0,0.0
33,215.0,0.0,0.0,0.0,0.0,0.0,0.0
34,223.0,0.0,0.0,0.0,0.0,0.0,0.0
35,224.0,0.0,0.0,0.0,0.0,0.0,0.0
36,227.0,0.0,0.0,0.0,0.0,0.0,0.0
37,212.0,0.0,0.0,0.0,0.0,0.0,0.0
38,213.0,0.0,0.0,0.0,0.0,0.0,0.0
39,224.0,0.0,0.0,0.0,0.0,0.0,0.0
40,236.0,0.0,0.0,0.0,0.0,0.0,0.0
41,242.0,0.0,0.0,0.0,0.0,0.0,0.0
42,241.0,0.0,0.0,0.0,0.0,0.0,0.0
43,242.0,0.0,0.0,0.0,0.0,0.0,0.0
44,243.0,0.0,0.0,0.0,0.0,0.0,0.0
45,245.0,0.0,0.0,0.0,0.0,0.0,0.0
46,240.0,0.0,0.0,0.0,0.0,0.0,0.0
47,249.0,0.0,0.0,0.0,0.0,0.0,0.0
48,250.0,0.0,0.0,0.0,0.0,0.0,0.0
49,257.0,0.0,0.0,0.0,0.0,0.0,0.0
50,249.0,0.0,0.0,0.0,0.0,0.0,0.0
51,256.0,0.0,0.0,0.0,0.0,0.0,0.0
52,254.0,0.0,0.0,0.0,0.0,0.0,0.0
53,265.0,0.0,0.0,0.0,0.0,0.0,0.0
54,265.0,0.0,0.0,0.0,0.0,0.0,0.0
55,254.0,0.0,0.0,0.0,0.0,0.0,0.0
56,250.0,0.0,0.0,0.0,0.0,0.0,0.0
57,262.0,0.0,0.0,0.0,0.0,0.0,0.0
58,275.0,0.0,0.0,0.0,0.0,0.0,0.0
59,266.0,0.0,0.0,0.0,1.0,0.0,0.0
60,262.0,0.0,0.0,0.0,1.0,0.0,0.0
61,258.0,0.0,0.0,0.0,1.0,0.0,0.0
62,267.0,0.0,0.0,0.0,1.0,0.0,0.0
63,272.0,0.0,0.0,0.0,1.0,0.0,0.0
64,255.0,0.0,0.0,0.0,1.0,0.0,0.0
65,268.0,0.0,0.0,0.0,1.0,0.0,0.0
66,278.0,0.0,0.0,0.0,1.0,0.0,0.0
67,255.0,0.0,0.0,0.0,1.0,0.0,0.0
68,251.0,1.0,0.0,0.0,1.0,0.0,0.0
69,247.0,1.0,0.0,0.0,1.0,0.0,0.0
70,242.0,0.0,0.0,0.0,1.0,0.0,0.0
71,238.0,0.0,0.0,0.0,1.0,0.0,0.0
72,237.0,0.0,0.0,0.0,1.0,0.0,0.0
73,227.0,0.0,0.0,0.0,1.0,0.0,0.0
74,233.0,0.0,0.0,0.0,1.0,0.0,0.0
75,229.0,0.0,0.0,0.0,1.0,0.0,0.0
76,229.0,1.0,0.0,0.0,1.0,0.0,0.0
77,220.0,1.0,3.0,0.0,3.0,0.0,0.0
78,237.0,1.0,3.0,0.0,4.0,0.0,0.0
79,241.0,1.0,4.0,0.0,7.0,0.0,0.0
80,246.0,1.0,6.0,0.0,8.0,0.0,0.0
81,252.0,0.0,4.0,0.0,10.0,0.0,0.0
82,255.0,1.0,6.0,0.0,12.0,0.0,0.0
83,252.0,1.0,10.0,0.0,14.0,0.0,0.0
84,250.0,0.0,11.0,0.0,16.0,0.0,0.0
85,236.0,0.0,13.0,0.0,18.0,0.0,0.0
86,235.0,1.0,17.0,0.0,20.0,0.0,0.0
87,243.0,0.0,18.0,0.0,25.0,1.0,0.0
88,233.0,0.0,17.0,0.0,28.0,2.0,0.0
89,248.0,1.0,21.0,0.0,35.0,2.0,0.0
90,252.0,0.0,19.0,0.0,35.0,4.0,0.0
91,248.0,0.0,17.0,0.0,39.0,6.0,0.0
92,252.0,0.0,19.0,0.0,45.0,7.0,0.0
93,256.0,0.0,22.0,0.0,44.0,7.0,0.0
94,247.0,0.0,26.0,0.0,48.0,6.0,0.0
95,239.0,0.0,22.0,0.0,49.0,7.0,0.0
96,231.0,0.0,18.0,0.0,47.0,8.0,0.0
97,240.0,0.0,14.0,0.0,48.0,9.0,0.0
98,241.0,0.0,12.0,0.0,46.0,8.0,0.0
99,227.0,0.0,13.0,0.0,49.0,9.0,0.0
100,214.0,0.0,14.0,0.0,48.0,10.0,0.0
101,207.0,0.0,11.0,0.0,46.0,11.0,0.0
102,213.0,0.0,8.0,0.0,44.0,8.0,0.0
103,221.0,0.0,7.0,0.0,44.0,6.0,0.0
104,231.0,0.0,6.0,0.0,48.0,6.0,0.0
105,222.0,0.0,6.0,0.0,45.0,7.0,0.0
106,216.0,0.0,8.0,0.0,45.0,7.0,0.0
107,213.0,0.0,9.0,0.0,43.0,7.0,0.0
108,219.0,0.0,6.0,0.0,43.0,7.0,0.0
109,220.0,0.0,4.0,0.0,42.0,7.0,0.0
110,219.0,0.0,2.0,0.0,40.0,7.0,0.0
111,226.0,0.0,4.0,0.0,39.0,7.0,0.0
112,236.0,1.0,2.0,0.0,34.0,9.0,0.0
113,238.0,1.0,2.0,0.0,31.0,7.0,0.0
114,220.0,1.0,2.0,0.0,28.0,8.0,0.0
115,210.0,1.0,2.0,0.0,25.0,9.0,0.0
116,205.0,0.0,3.0,0.0,22.0,8.0,0.0
117,202.0,0.0,4.0,0.0,21.0,8.0,0.0
118,207.0,0.0,5.0,0.0,20.0,8.0,0.0
119,217.0,0.0,5.0,0.0,20.0,9.0,0.0
120,211.0,0.0,3.0,0.0,18.0,9.0,0.0
121,221.0,0.0,3.0,0.0,18.0,10.0,0.0
122,212.0,0.0,2.0,0.0,16.0,10.0,0.0
123,223.0,0.0,2.0,0.0,13.0,12.0,0.0
124,229.0,0.0,0.0,0.0,12.0,13.0,0.0
125,226.0,0.0,0.0,0.0,11.0,13.0,0.0
126,229.0,0.0,0.0,0.0,11.0,11.0,0.0
127,234.0,0.0,0.0,0.0,9.0,10.0,0.0
128,239.0,0.0,0.0,0.0,9.0,8.0,0.0
129,238.0,0.0,0.0,0.0,10.0,7.0,0.0
130,233.0,0.0,0.0,0.0,9.0,7.0,0.0
131,227.0,0.0,0.0,0.0,9.0,7.0,0.0
132,230.0,0.0,0.0,0.0,9.0,7.0,0.0
133,223.0,0.0,0.0,0.0,8.0,7.0,0.0
134,212.0,0.0,0.0,0.0,7.0,8.0,0.0
135,216.0,0.0,0.0,0.0,7.0,8.0,0.0
136,217.0,0.0,0.0,0.0,7.0,7.0,0.0
