,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,225.0,0.0,0.0,0.0,0.0,0.0,0.0
1,223.0,0.0,0.0,0.0,0.0,0.0,0.0
2,229.0,0.0,0.0,0.0,0.0,0.0,0.0
3,231.0,0.0,0.0,0.0,0.0,0.0,0.0
4,219.0,0.0,0.0,0.0,0.0,0.0,0.0
5,197.0,0.0,0.0,0.0,0.0,0.0,0.0
6,213.0,0.0,0.0,0.0,0.0,0.0,0.0
7,217.0,0.0,0.0,0.0,0.0,0.0,0.0
8,221.0,0.0,0.0,0.0,0.0,0.0,0.0
9,225.0,0.0,0.0,0.0,0.0,0.0,0.0
10,230.0,0.0,0.0,0.0,0.0,0.0,0.0
11,229.0,0.0,0.0,0.0,0.0,0.0,0.0
12,231.0,0.0,0.0,0.0,0.0,0.0,0.0
13,219.0,0.0,0.0,0.0,0.0,0.0,0.0
14,228.0,0.0,0.0,0.0,0.0,0.0,0.0
15,225.0,0.0,0.0,0.0,0.0,0.0,0.0
16,224.0,0.0,0.0,0.0,0.0,0.0,0.0
17,246.0,0.0,0.0,0.0,0.0,0.0,0.0
18,250.0,0.0,0.0,0.0,0.0,0.0,0.0
19,249.0,0.0,0.0,0.0,0.0,0.0,0.0
20,254.0,0.0,0.0,0.0,0.0,0.0,0.0
21,248.0,0.0,0.0,0.0,0.0,0.0,0.0
22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
23,245.0,0.0,0.0,0.0,0.0,0.0,0.0
24,251.0,0.0,0.0,0.0,0.0,0.0,0.0
25,241.0,0.0,0.0,0.0,0.0,0.0,0.0
26,244.0,0.0,0.0,0.0,0.0,0.0,0.0
27,224.0,0.0,0.0,0.0,0.0,0.0,0.0
28,223.0,0.0,0.0,0.0,0.0,0.0,0.0
29,237.0,0.0,0.0,0.0,0.0,0.0,0.0
30,237.0,0.0,0.0,0.0,0.0,0.0,0.0
31,235.0,0.0,0.0,0.0,0.0,0.0,0.0
32,226.0,0.0,0.0,0.0,0.0,0.0,0.0
33,219.0,0.0,0.0,0.0,0.0,0.0,0.0
34,209.0,0.0,0.0,0.0,0.0,0.0,0.0
35,198.0,0.0,0.0,0.0,0.0,0.0,0.0
36,201.0,0.0,0.0,0.0,0.0,0.0,0.0
37,200.0,0.0,0.0,0.0,0.0,0.0,0.0
38,208.0,0.0,0.0,0.0,0.0,0.0,0.0
39,228.0,0.0,0.0,0.0,0.0,0.0,0.0
40,232.0,0.0,0.0,0.0,0.0,0.0,0.0
41,218.0,0.0,0.0,0.0,0.0,0.0,0.0
42,225.0,0.0,0.0,0.0,0.0,0.0,0.0
43,209.0,0.0,0.0,0.0,0.0,0.0,0.0
44,211.0,0.0,0.0,0.0,0.0,0.0,0.0
45,220.0,0.0,0.0,0.0,0.0,0.0,0.0
46,235.0,0.0,0.0,0.0,0.0,0.0,0.0
47,243.0,0.0,0.0,0.0,0.0,0.0,0.0
48,244.0,0.0,0.0,0.0,0.0,0.0,0.0
49,231.0,0.0,0.0,0.0,0.0,0.0,0.0
50,229.0,0.0,0.0,0.0,0.0,0.0,0.0
51,225.0,0.0,0.0,0.0,0.0,0.0,0.0
52,244.0,0.0,0.0,0.0,0.0,0.0,0.0
53,247.0,0.0,0.0,0.0,0.0,0.0,0.0
54,254.0,0.0,0.0,0.0,0.0,0.0,0.0
55,238.0,0.0,0.0,0.0,0.0,0.0,0.0
56,258.0,1.0,0.0,0.0,0.0,0.0,0.0
57,251.0,1.0,0.0,0.0,0.0,0.0,0.0
58,240.0,1.0,0.0,0.0,0.0,0.0,0.0
59,237.0,1.0,0.0,0.0,1.0,0.0,0.0
60,228.0,1.0,0.0,0.0,1.0,0.0,0.0
61,238.0,0.0,0.0,0.0,2.0,0.0,0.0
62,232.0,0.0,0.0,0.0,2.0,0.0,0.0
63,225.0,0.0,0.0,0.0,2.0,0.0,0.0
64,225.0,0.0,0.0,0.0,2.0,0.0,0.0
65,224.0,0.0,0.0,0.0,2.0,0.0,0.0
66,217.0,0.0,0.0,0.0,2.0,0.0,0.0
67,221.0,0.0,0.0,0.0,2.0,0.0,0.0
68,221.0,0.0,0.0,0.0,2.0,0.0,0.0
69,225.0,0.0,0.0,0.0,2.0,0.0,0.0
70,227.0,0.0,0.0,0.0,2.0,0.0,0.0
71,219.0,0.0,0.0,0.0,2.0,0.0,0.0
72,215.0,0.0,0.0,0.0,2.0,0.0,0.0
73,219.0,0.0,0.0,0.0,2.0,0.0,0.0
74,220.0,0.0,0.0,0.0,2.0,0.0,0.0
75,229.0,0.0,0.0,0.0,2.0,0.0,0.0
76,219.0,0.0,0.0,0.0,2.0,0.0,0.0
77,233.0,0.0,3.0,0.0,4.0,0.0,0.0
78,233.0,0.0,3.0,0.0,5.0,0.0,0.0
79,241.0,0.0,4.0,0.0,8.0,0.0,0.0
80,231.0,1.0,6.0,0.0,9.0,0.0,0.0
81,229.0,0.0,5.0,0.0,11.0,0.0,0.0
82,229.0,0.0,7.0,0.0,13.0,0.0,0.0
83,228.0,0.0,11.0,0.0,15.0,0.0,0.0
84,228.0,0.0,10.0,0.0,17.0,2.0,0.0
85,226.0,0.0,13.0,0.0,19.0,1.0,0.0
86,240.0,0.0,17.0,0.0,21.0,1.0,0.0
87,243.0,0.0,19.0,0.0,24.0,2.0,0.0
88,245.0,0.0,18.0,0.0,27.0,3.0,0.0
89,242.0,0.0,20.0,0.0,34.0,5.0,0.0
90,225.0,1.0,17.0,0.0,35.0,7.0,0.0
91,222.0,0.0,17.0,0.0,39.0,8.0,0.0
92,225.0,0.0,20.0,0.0,45.0,8.0,0.0
93,214.0,0.0,23.0,0.0,44.0,8.0,0.0
94,211.0,0.0,26.0,0.0,48.0,8.0,0.0
95,199.0,0.0,22.0,0.0,49.0,9.0,0.0
96,208.0,0.0,18.0,0.0,47.0,9.0,0.0
97,218.0,0.0,15.0,0.0,48.0,9.0,0.0
98,212.0,0.0,13.0,0.0,46.0,8.0,0.0
99,226.0,1.0,14.0,0.0,49.0,9.0,0.0
100,214.0,1.0,14.0,0.0,48.0,11.0,0.0
101,217.0,1.0,13.0,0.0,46.0,10.0,1.0
102,232.0,1.0,9.0,0.0,45.0,7.0,1.0
103,214.0,1.0,6.0,0.0,45.0,7.0,1.0
104,215.0,2.0,6.0,0.0,49.0,6.0,1.0
105,205.0,1.0,6.0,0.0,47.0,7.0,0.0
106,213.0,0.0,8.0,0.0,47.0,7.0,0.0
107,218.0,0.0,9.0,0.0,44.0,8.0,0.0
108,234.0,0.0,7.0,0.0,44.0,7.0,0.0
109,239.0,0.0,6.0,0.0,40.0,8.0,0.0
110,240.0,0.0,3.0,0.0,39.0,8.0,0.0
