,transmission_time,incubation_time,infection_time,disease_state
0,10518,127,10080,State.EXPOSED
1,10836,,10656,State.ASYMPTOMATIC
2,10856,,10512,State.ASYMPTOMATIC
3,12546,531,12240,State.EXPOSED
4,12562,515,12240,State.EXPOSED
5,12996,61,12528,State.EXPOSED
6,13033,104,12672,State.EXPOSED
7,13164,,12960,State.ASYMPTOMATIC
8,13254,,12672,State.ASYMPTOMATIC
9,13396,0,12754,State.SEVERE
10,13452,,12960,State.ASYMPTOMATIC
11,13610,0,13124,State.SEVERE
12,13734,474,13164,State.EXPOSED
13,14402,0,14050,State.SEVERE
14,14688,323,14256,State.EXPOSED
15,14838,173,14256,State.EXPOSED
16,15169,931,14976,State.EXPOSED
17,15576,659,15408,State.EXPOSED
18,15672,6,15264,State.EXPOSED
19,16104,,15840,State.ASYMPTOMATIC
20,22272,255,21744,State.EXPOSED
21,30762,1098,30240,State.EXPOSED
