,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,217.0,0.0,0.0,0.0,0.0,0.0,0.0
1,212.0,0.0,0.0,0.0,0.0,0.0,0.0
2,212.0,0.0,0.0,0.0,0.0,0.0,0.0
3,207.0,0.0,0.0,0.0,0.0,0.0,0.0
4,227.0,0.0,0.0,0.0,0.0,0.0,0.0
5,233.0,0.0,0.0,0.0,0.0,0.0,0.0
6,237.0,0.0,0.0,0.0,0.0,0.0,0.0
7,224.0,0.0,0.0,0.0,0.0,0.0,0.0
8,222.0,0.0,0.0,0.0,0.0,0.0,0.0
9,225.0,0.0,0.0,0.0,0.0,0.0,0.0
10,210.0,0.0,0.0,0.0,0.0,0.0,0.0
11,218.0,0.0,0.0,0.0,0.0,0.0,0.0
12,234.0,0.0,0.0,0.0,0.0,0.0,0.0
13,221.0,0.0,0.0,0.0,0.0,0.0,0.0
14,233.0,0.0,0.0,0.0,0.0,0.0,0.0
15,233.0,0.0,0.0,0.0,0.0,0.0,0.0
16,242.0,0.0,0.0,0.0,0.0,0.0,0.0
17,241.0,0.0,0.0,0.0,0.0,0.0,0.0
18,248.0,0.0,0.0,0.0,0.0,0.0,0.0
19,248.0,0.0,0.0,0.0,0.0,0.0,0.0
20,226.0,0.0,0.0,0.0,0.0,0.0,0.0
21,212.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,220.0,0.0,0.0,0.0,0.0,0.0,0.0
24,218.0,0.0,0.0,0.0,0.0,0.0,0.0
25,227.0,0.0,0.0,0.0,0.0,0.0,0.0
26,217.0,0.0,0.0,0.0,0.0,0.0,0.0
27,225.0,0.0,0.0,0.0,0.0,0.0,0.0
28,225.0,0.0,0.0,0.0,0.0,0.0,0.0
29,217.0,0.0,0.0,0.0,0.0,0.0,0.0
30,209.0,0.0,0.0,0.0,0.0,0.0,0.0
31,224.0,0.0,0.0,0.0,0.0,0.0,0.0
32,227.0,0.0,0.0,0.0,0.0,0.0,0.0
33,225.0,0.0,0.0,0.0,0.0,0.0,0.0
34,224.0,0.0,0.0,0.0,0.0,0.0,0.0
35,235.0,0.0,0.0,0.0,0.0,0.0,0.0
36,225.0,0.0,0.0,0.0,0.0,0.0,0.0
37,234.0,0.0,0.0,0.0,0.0,0.0,0.0
38,236.0,0.0,0.0,0.0,0.0,0.0,0.0
39,237.0,0.0,0.0,0.0,0.0,0.0,0.0
40,236.0,0.0,0.0,0.0,0.0,0.0,0.0
41,237.0,0.0,0.0,0.0,0.0,0.0,0.0
42,246.0,0.0,0.0,0.0,0.0,0.0,0.0
43,232.0,0.0,0.0,0.0,0.0,0.0,0.0
44,226.0,0.0,0.0,0.0,0.0,0.0,0.0
45,226.0,0.0,0.0,0.0,0.0,0.0,0.0
46,226.0,0.0,0.0,0.0,0.0,0.0,0.0
47,250.0,0.0,0.0,0.0,0.0,0.0,0.0
48,245.0,0.0,0.0,0.0,0.0,0.0,0.0
49,233.0,0.0,0.0,0.0,0.0,0.0,0.0
50,219.0,0.0,0.0,0.0,0.0,0.0,0.0
51,221.0,0.0,0.0,0.0,0.0,0.0,0.0
52,203.0,0.0,0.0,0.0,0.0,0.0,0.0
53,201.0,0.0,0.0,0.0,0.0,0.0,0.0
54,210.0,0.0,0.0,0.0,0.0,0.0,0.0
55,217.0,0.0,0.0,0.0,0.0,0.0,0.0
56,224.0,0.0,0.0,0.0,0.0,0.0,0.0
57,241.0,0.0,0.0,0.0,0.0,0.0,0.0
58,241.0,0.0,0.0,0.0,0.0,0.0,0.0
59,259.0,0.0,0.0,0.0,1.0,0.0,0.0
60,256.0,0.0,0.0,0.0,1.0,0.0,0.0
61,248.0,0.0,0.0,0.0,1.0,0.0,0.0
62,249.0,0.0,0.0,0.0,1.0,0.0,0.0
63,258.0,0.0,0.0,0.0,1.0,0.0,0.0
64,249.0,0.0,0.0,0.0,1.0,0.0,0.0
65,236.0,0.0,0.0,0.0,1.0,0.0,0.0
66,234.0,0.0,0.0,0.0,1.0,0.0,0.0
67,232.0,0.0,0.0,0.0,1.0,0.0,0.0
68,235.0,0.0,0.0,0.0,1.0,0.0,0.0
69,241.0,0.0,0.0,0.0,1.0,0.0,0.0
70,258.0,0.0,0.0,0.0,1.0,0.0,0.0
71,242.0,0.0,0.0,0.0,1.0,0.0,0.0
72,239.0,0.0,0.0,0.0,1.0,0.0,0.0
73,229.0,0.0,0.0,0.0,1.0,0.0,0.0
74,247.0,0.0,0.0,0.0,1.0,0.0,0.0
75,246.0,0.0,0.0,0.0,1.0,0.0,0.0
76,238.0,0.0,0.0,0.0,1.0,0.0,0.0
77,238.0,0.0,3.0,0.0,3.0,0.0,0.0
78,233.0,0.0,3.0,0.0,4.0,0.0,0.0
79,235.0,0.0,4.0,0.0,7.0,0.0,1.0
80,245.0,1.0,6.0,0.0,8.0,0.0,1.0
81,241.0,0.0,4.0,0.0,10.0,0.0,1.0
82,226.0,0.0,6.0,0.0,12.0,0.0,1.0
83,220.0,0.0,10.0,0.0,14.0,0.0,0.0
84,239.0,0.0,11.0,0.0,16.0,0.0,0.0
85,243.0,1.0,12.0,0.0,18.0,1.0,0.0
86,240.0,2.0,16.0,0.0,19.0,2.0,0.0
87,241.0,2.0,18.0,0.0,24.0,2.0,0.0
88,252.0,3.0,18.0,0.0,27.0,2.0,0.0
89,241.0,3.0,22.0,0.0,34.0,2.0,0.0
90,247.0,3.0,20.0,0.0,35.0,3.0,0.0
91,238.0,2.0,19.0,0.0,39.0,5.0,0.0
92,231.0,1.0,20.0,0.0,46.0,6.0,0.0
93,233.0,0.0,24.0,0.0,45.0,6.0,0.0
94,226.0,0.0,25.0,0.0,49.0,7.0,0.0
95,226.0,0.0,22.0,0.0,50.0,7.0,0.0
96,219.0,0.0,18.0,0.0,48.0,8.0,0.0
97,221.0,0.0,15.0,0.0,49.0,8.0,0.0
98,221.0,0.0,14.0,0.0,47.0,6.0,0.0
99,222.0,0.0,15.0,0.0,50.0,7.0,0.0
100,219.0,1.0,15.0,0.0,49.0,9.0,0.0
101,219.0,1.0,10.0,0.0,47.0,12.0,0.0
102,234.0,1.0,8.0,0.0,46.0,7.0,0.0
103,239.0,1.0,7.0,0.0,46.0,5.0,0.0
104,246.0,1.0,7.0,0.0,49.0,5.0,0.0
105,233.0,0.0,7.0,0.0,48.0,4.0,0.0
106,244.0,0.0,7.0,0.0,47.0,7.0,0.0
107,253.0,0.0,6.0,0.0,45.0,9.0,0.0
108,243.0,0.0,5.0,0.0,44.0,8.0,0.0
109,248.0,0.0,5.0,0.0,42.0,7.0,0.0
110,236.0,0.0,2.0,0.0,39.0,9.0,0.0
111,234.0,0.0,4.0,0.0,38.0,9.0,0.0
112,224.0,0.0,3.0,0.0,35.0,8.0,0.0
113,229.0,0.0,3.0,0.0,32.0,6.0,0.0
114,227.0,0.0,2.0,0.0,31.0,6.0,0.0
115,206.0,0.0,2.0,0.0,28.0,7.0,0.0
116,200.0,0.0,2.0,0.0,24.0,8.0,0.0
117,212.0,0.0,3.0,0.0,22.0,9.0,0.0
118,202.0,0.0,3.0,0.0,22.0,9.0,0.0
119,198.0,0.0,3.0,0.0,21.0,11.0,0.0
120,185.0,0.0,2.0,0.0,18.0,11.0,0.0
121,189.0,0.0,2.0,0.0,17.0,13.0,0.0
122,185.0,0.0,1.0,0.0,16.0,12.0,0.0
123,199.0,0.0,1.0,0.0,14.0,13.0,0.0
124,205.0,0.0,0.0,0.0,14.0,12.0,0.0
125,212.0,0.0,0.0,0.0,13.0,12.0,0.0
126,220.0,0.0,0.0,0.0,14.0,9.0,0.0
127,238.0,0.0,0.0,0.0,12.0,8.0,0.0
128,238.0,0.0,0.0,0.0,11.0,7.0,0.0
129,217.0,0.0,0.0,0.0,11.0,7.0,0.0
130,216.0,0.0,0.0,0.0,11.0,6.0,0.0
131,214.0,0.0,0.0,0.0,11.0,5.0,0.0
132,214.0,0.0,0.0,0.0,8.0,8.0,0.0
133,225.0,0.0,0.0,0.0,7.0,8.0,0.0
134,218.0,0.0,0.0,0.0,7.0,8.0,0.0
135,217.0,0.0,0.0,0.0,7.0,8.0,0.0
136,209.0,0.0,0.0,0.0,7.0,7.0,0.0
137,212.0,0.0,0.0,0.0,7.0,7.0,0.0
138,218.0,0.0,0.0,0.0,7.0,7.0,0.0
139,219.0,0.0,0.0,0.0,7.0,7.0,0.0
140,209.0,0.0,0.0,0.0,6.0,8.0,0.0
141,211.0,0.0,0.0,0.0,5.0,6.0,0.0
142,217.0,0.0,0.0,0.0,4.0,6.0,0.0
143,220.0,0.0,0.0,0.0,4.0,6.0,0.0
144,227.0,0.0,1.0,0.0,4.0,6.0,0.0
145,223.0,0.0,0.0,0.0,4.0,6.0,0.0
146,215.0,0.0,0.0,0.0,3.0,7.0,0.0
147,200.0,0.0,0.0,0.0,3.0,7.0,0.0
148,227.0,0.0,1.0,0.0,3.0,7.0,0.0
149,226.0,0.0,1.0,0.0,3.0,6.0,0.0
150,233.0,0.0,1.0,0.0,3.0,5.0,0.0
151,219.0,0.0,1.0,0.0,3.0,5.0,0.0
152,209.0,0.0,1.0,0.0,2.0,5.0,0.0
153,219.0,0.0,1.0,0.0,2.0,5.0,0.0
154,227.0,0.0,0.0,0.0,2.0,5.0,0.0
155,241.0,0.0,1.0,0.0,2.0,5.0,0.0
156,259.0,0.0,1.0,0.0,2.0,5.0,0.0
157,268.0,0.0,1.0,0.0,2.0,5.0,0.0
158,256.0,0.0,1.0,0.0,2.0,4.0,0.0
159,253.0,0.0,0.0,0.0,2.0,4.0,0.0
160,252.0,0.0,0.0,0.0,2.0,4.0,0.0
161,246.0,0.0,0.0,0.0,1.0,5.0,0.0
162,244.0,0.0,0.0,0.0,1.0,5.0,0.0
163,241.0,0.0,0.0,0.0,1.0,5.0,0.0
164,231.0,0.0,0.0,0.0,1.0,4.0,0.0
165,216.0,0.0,0.0,0.0,1.0,4.0,0.0
166,214.0,0.0,0.0,0.0,1.0,4.0,0.0
167,208.0,0.0,0.0,0.0,0.0,4.0,0.0
168,226.0,0.0,0.0,0.0,0.0,4.0,0.0
169,224.0,0.0,0.0,0.0,0.0,4.0,0.0
170,220.0,0.0,0.0,0.0,0.0,4.0,0.0
171,236.0,0.0,0.0,0.0,0.0,4.0,0.0
172,231.0,0.0,0.0,0.0,0.0,4.0,0.0
173,214.0,0.0,0.0,0.0,0.0,4.0,0.0
174,220.0,0.0,0.0,0.0,0.0,4.0,0.0
175,225.0,0.0,0.0,0.0,0.0,4.0,0.0
176,240.0,0.0,0.0,0.0,0.0,4.0,0.0
177,246.0,0.0,0.0,0.0,0.0,4.0,0.0
178,244.0,0.0,0.0,0.0,0.0,4.0,0.0
179,254.0,0.0,0.0,0.0,0.0,4.0,0.0
180,244.0,0.0,0.0,0.0,0.0,4.0,0.0
