,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,203.0,1.0,0.0,0.0,0.0,0.0,0.0
65,202.0,2.0,0.0,0.0,0.0,0.0,0.0
66,202.0,2.0,0.0,0.0,0.0,0.0,0.0
67,202.0,2.0,0.0,0.0,0.0,0.0,0.0
68,202.0,2.0,0.0,0.0,0.0,0.0,0.0
69,204.0,0.0,1.0,0.0,1.0,0.0,0.0
70,204.0,0.0,1.0,0.0,1.0,0.0,0.0
71,204.0,0.0,1.0,0.0,1.0,0.0,0.0
72,203.0,1.0,1.0,0.0,1.0,0.0,0.0
73,203.0,1.0,1.0,0.0,1.0,0.0,0.0
74,201.0,1.0,1.0,0.0,1.0,0.0,2.0
75,201.0,1.0,1.0,0.0,1.0,0.0,2.0
76,196.0,2.0,0.0,0.0,0.0,2.0,4.0
77,196.0,2.0,0.0,0.0,0.0,2.0,4.0
78,195.0,2.0,0.0,0.0,0.0,2.0,5.0
79,194.0,3.0,0.0,0.0,0.0,2.0,5.0
80,192.0,5.0,0.0,0.0,0.0,2.0,5.0
81,192.0,5.0,1.0,0.0,0.0,2.0,5.0
82,189.0,7.0,1.0,0.0,0.0,2.0,6.0
83,188.0,8.0,1.0,0.0,0.0,2.0,6.0
84,190.0,6.0,3.0,0.0,0.0,2.0,6.0
85,191.0,5.0,4.0,0.0,0.0,2.0,6.0
86,190.0,6.0,4.0,0.0,0.0,2.0,6.0
87,192.0,4.0,6.0,0.0,0.0,2.0,6.0
88,191.0,4.0,7.0,0.0,0.0,3.0,6.0
89,191.0,4.0,8.0,0.0,0.0,5.0,4.0
90,191.0,4.0,9.0,0.0,0.0,5.0,4.0
91,188.0,5.0,7.0,0.0,0.0,9.0,2.0
92,189.0,3.0,7.0,0.0,1.0,10.0,2.0
93,189.0,3.0,7.0,0.0,1.0,11.0,1.0
94,188.0,2.0,5.0,0.0,2.0,13.0,1.0
95,184.0,2.0,3.0,0.0,2.0,15.0,3.0
96,185.0,0.0,3.0,0.0,3.0,16.0,3.0
97,180.0,2.0,2.0,0.0,3.0,18.0,4.0
98,180.0,2.0,2.0,0.0,3.0,18.0,4.0
99,177.0,3.0,1.0,0.0,2.0,20.0,4.0
100,177.0,3.0,1.0,0.0,2.0,20.0,4.0
101,176.0,3.0,1.0,0.0,1.0,21.0,4.0
102,175.0,4.0,1.0,0.0,1.0,21.0,4.0
103,173.0,4.0,1.0,0.0,0.0,23.0,4.0
104,173.0,4.0,1.0,0.0,0.0,23.0,4.0
105,173.0,4.0,1.0,0.0,0.0,23.0,4.0
106,172.0,5.0,1.0,0.0,0.0,23.0,4.0
107,173.0,4.0,1.0,0.0,1.0,23.0,4.0
108,174.0,3.0,2.0,0.0,1.0,23.0,4.0
109,175.0,2.0,3.0,0.0,1.0,23.0,4.0
110,174.0,1.0,2.0,0.0,2.0,26.0,3.0
111,174.0,1.0,2.0,0.0,2.0,26.0,3.0
112,174.0,0.0,3.0,0.0,2.0,28.0,2.0
113,174.0,0.0,3.0,0.0,2.0,28.0,2.0
114,172.0,0.0,3.0,0.0,1.0,29.0,3.0
115,170.0,1.0,2.0,0.0,1.0,30.0,3.0
116,169.0,1.0,1.0,0.0,1.0,31.0,3.0
