,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,206.0,0.0,0.0,0.0,0.0,0.0,0.0
1,205.0,0.0,0.0,0.0,0.0,0.0,0.0
2,224.0,0.0,0.0,0.0,0.0,0.0,0.0
3,239.0,0.0,0.0,0.0,0.0,0.0,0.0
4,237.0,0.0,0.0,0.0,0.0,0.0,0.0
5,236.0,0.0,0.0,0.0,0.0,0.0,0.0
6,242.0,0.0,0.0,0.0,0.0,0.0,0.0
7,248.0,0.0,0.0,0.0,0.0,0.0,0.0
8,246.0,0.0,0.0,0.0,0.0,0.0,0.0
9,241.0,0.0,0.0,0.0,0.0,0.0,0.0
10,242.0,0.0,0.0,0.0,0.0,0.0,0.0
11,230.0,0.0,0.0,0.0,0.0,0.0,0.0
12,227.0,0.0,0.0,0.0,0.0,0.0,0.0
13,222.0,0.0,0.0,0.0,0.0,0.0,0.0
14,223.0,0.0,0.0,0.0,0.0,0.0,0.0
15,222.0,0.0,0.0,0.0,0.0,0.0,0.0
16,221.0,0.0,0.0,0.0,0.0,0.0,0.0
17,222.0,0.0,0.0,0.0,0.0,0.0,0.0
18,221.0,0.0,0.0,0.0,0.0,0.0,0.0
19,226.0,0.0,0.0,0.0,0.0,0.0,0.0
20,229.0,0.0,0.0,0.0,0.0,0.0,0.0
21,237.0,0.0,0.0,0.0,0.0,0.0,0.0
22,247.0,0.0,0.0,0.0,0.0,0.0,0.0
23,248.0,0.0,0.0,0.0,0.0,0.0,0.0
24,260.0,0.0,0.0,0.0,0.0,0.0,0.0
25,256.0,0.0,0.0,0.0,0.0,0.0,0.0
26,253.0,0.0,0.0,0.0,0.0,0.0,0.0
27,245.0,0.0,0.0,0.0,0.0,0.0,0.0
28,243.0,0.0,0.0,0.0,0.0,0.0,0.0
29,233.0,0.0,0.0,0.0,0.0,0.0,0.0
30,243.0,0.0,0.0,0.0,0.0,0.0,0.0
31,259.0,0.0,0.0,0.0,0.0,0.0,0.0
32,257.0,0.0,0.0,0.0,0.0,0.0,0.0
33,266.0,0.0,0.0,0.0,0.0,0.0,0.0
34,261.0,0.0,0.0,0.0,0.0,0.0,0.0
35,261.0,0.0,0.0,0.0,0.0,0.0,0.0
36,257.0,0.0,0.0,0.0,0.0,0.0,0.0
37,261.0,0.0,0.0,0.0,0.0,0.0,0.0
38,249.0,0.0,0.0,0.0,0.0,0.0,0.0
39,252.0,0.0,0.0,0.0,0.0,0.0,0.0
40,236.0,0.0,0.0,0.0,0.0,0.0,0.0
41,244.0,0.0,0.0,0.0,0.0,0.0,0.0
42,234.0,0.0,0.0,0.0,0.0,0.0,0.0
43,238.0,0.0,0.0,0.0,0.0,0.0,0.0
44,234.0,0.0,0.0,0.0,0.0,0.0,0.0
45,227.0,0.0,0.0,0.0,0.0,0.0,0.0
46,239.0,0.0,0.0,0.0,0.0,0.0,0.0
47,237.0,0.0,0.0,0.0,0.0,0.0,0.0
48,230.0,0.0,0.0,0.0,0.0,0.0,0.0
49,225.0,0.0,0.0,0.0,0.0,0.0,0.0
50,220.0,0.0,0.0,0.0,0.0,0.0,0.0
51,224.0,0.0,0.0,0.0,0.0,0.0,0.0
52,230.0,0.0,0.0,0.0,0.0,0.0,0.0
53,235.0,0.0,0.0,0.0,0.0,0.0,0.0
54,238.0,0.0,0.0,0.0,0.0,0.0,0.0
55,227.0,0.0,0.0,0.0,0.0,0.0,0.0
56,227.0,0.0,0.0,0.0,0.0,0.0,0.0
57,233.0,0.0,0.0,0.0,0.0,0.0,0.0
58,244.0,0.0,0.0,0.0,0.0,0.0,0.0
59,243.0,0.0,0.0,0.0,1.0,0.0,0.0
60,241.0,0.0,0.0,0.0,1.0,0.0,0.0
61,245.0,0.0,0.0,0.0,1.0,0.0,0.0
62,245.0,0.0,0.0,0.0,1.0,0.0,0.0
63,243.0,0.0,0.0,0.0,1.0,0.0,0.0
64,233.0,0.0,0.0,0.0,1.0,0.0,0.0
65,234.0,0.0,0.0,0.0,1.0,0.0,0.0
66,208.0,0.0,0.0,0.0,1.0,0.0,0.0
67,213.0,0.0,0.0,0.0,1.0,0.0,0.0
68,212.0,0.0,0.0,0.0,1.0,0.0,0.0
69,227.0,0.0,0.0,0.0,1.0,0.0,0.0
70,231.0,0.0,0.0,0.0,1.0,0.0,0.0
71,249.0,0.0,0.0,0.0,1.0,0.0,0.0
72,244.0,0.0,0.0,0.0,1.0,0.0,0.0
73,250.0,0.0,0.0,0.0,1.0,0.0,0.0
74,229.0,0.0,0.0,0.0,1.0,0.0,0.0
75,231.0,0.0,0.0,0.0,1.0,0.0,0.0
76,236.0,0.0,0.0,0.0,1.0,0.0,0.0
77,233.0,0.0,3.0,0.0,3.0,0.0,0.0
78,221.0,0.0,3.0,0.0,4.0,0.0,0.0
79,219.0,0.0,4.0,0.0,7.0,0.0,0.0
80,217.0,0.0,6.0,0.0,8.0,0.0,0.0
81,222.0,0.0,4.0,0.0,10.0,0.0,0.0
82,215.0,0.0,6.0,0.0,12.0,0.0,0.0
83,225.0,0.0,10.0,0.0,14.0,0.0,0.0
84,238.0,0.0,11.0,0.0,16.0,0.0,0.0
85,234.0,0.0,13.0,0.0,18.0,0.0,0.0
86,232.0,0.0,17.0,0.0,20.0,0.0,0.0
87,230.0,0.0,19.0,0.0,25.0,0.0,0.0
88,229.0,1.0,19.0,0.0,28.0,0.0,0.0
89,229.0,1.0,21.0,0.0,35.0,2.0,0.0
90,242.0,1.0,19.0,0.0,35.0,4.0,0.0
91,248.0,1.0,19.0,0.0,39.0,4.0,0.0
92,239.0,0.0,22.0,0.0,46.0,4.0,1.0
93,244.0,0.0,24.0,0.0,45.0,5.0,1.0
94,242.0,0.0,28.0,0.0,49.0,4.0,0.0
95,240.0,0.0,24.0,0.0,50.0,5.0,0.0
96,245.0,0.0,20.0,0.0,48.0,6.0,0.0
97,250.0,0.0,12.0,0.0,49.0,11.0,0.0
98,248.0,0.0,11.0,0.0,47.0,9.0,0.0
99,245.0,0.0,14.0,0.0,50.0,8.0,0.0
100,240.0,0.0,14.0,0.0,48.0,10.0,0.0
101,239.0,0.0,13.0,0.0,46.0,9.0,0.0
102,241.0,0.0,11.0,0.0,45.0,4.0,0.0
103,246.0,0.0,8.0,0.0,45.0,4.0,0.0
104,237.0,0.0,6.0,0.0,48.0,6.0,0.0
105,241.0,0.0,7.0,0.0,45.0,6.0,0.0
106,249.0,0.0,7.0,0.0,45.0,8.0,0.0
107,247.0,0.0,7.0,0.0,42.0,10.0,0.0
108,229.0,0.0,6.0,0.0,42.0,8.0,0.0
109,220.0,0.0,5.0,0.0,40.0,8.0,0.0
110,237.0,0.0,2.0,0.0,38.0,9.0,0.0
111,233.0,0.0,4.0,0.0,38.0,8.0,0.0
112,250.0,0.0,3.0,0.0,34.0,8.0,0.0
113,248.0,0.0,2.0,0.0,31.0,7.0,0.0
114,249.0,0.0,2.0,0.0,28.0,8.0,0.0
115,242.0,0.0,2.0,0.0,25.0,9.0,1.0
116,245.0,0.0,3.0,0.0,22.0,8.0,1.0
117,233.0,0.0,4.0,0.0,20.0,9.0,1.0
118,224.0,0.0,5.0,0.0,20.0,8.0,1.0
119,225.0,0.0,5.0,0.0,20.0,9.0,1.0
120,210.0,0.0,2.0,0.0,18.0,10.0,1.0
121,220.0,0.0,2.0,0.0,19.0,10.0,0.0
122,225.0,0.0,1.0,0.0,17.0,10.0,0.0
123,222.0,0.0,1.0,0.0,13.0,13.0,1.0
124,213.0,0.0,0.0,0.0,12.0,14.0,0.0
125,220.0,0.0,0.0,0.0,12.0,12.0,0.0
126,217.0,0.0,0.0,0.0,12.0,10.0,0.0
127,217.0,0.0,0.0,0.0,11.0,8.0,0.0
128,219.0,0.0,0.0,0.0,11.0,6.0,0.0
129,233.0,0.0,0.0,0.0,10.0,7.0,0.0
130,235.0,0.0,0.0,0.0,10.0,6.0,0.0
131,231.0,0.0,0.0,0.0,9.0,7.0,0.0
132,223.0,0.0,0.0,0.0,8.0,8.0,0.0
133,227.0,0.0,0.0,0.0,8.0,7.0,0.0
134,219.0,0.0,0.0,0.0,8.0,7.0,0.0
135,227.0,0.0,0.0,0.0,6.0,9.0,0.0
136,244.0,0.0,0.0,0.0,6.0,8.0,0.0
137,246.0,0.0,0.0,0.0,7.0,7.0,0.0
138,244.0,0.0,0.0,0.0,7.0,7.0,0.0
139,245.0,0.0,0.0,0.0,7.0,7.0,0.0
140,235.0,0.0,0.0,0.0,7.0,7.0,0.0
141,243.0,0.0,0.0,0.0,6.0,5.0,0.0
142,221.0,0.0,0.0,0.0,5.0,5.0,0.0
143,215.0,0.0,0.0,0.0,5.0,5.0,0.0
144,208.0,0.0,1.0,0.0,5.0,5.0,0.0
145,210.0,0.0,0.0,0.0,4.0,6.0,0.0
146,229.0,1.0,0.0,0.0,3.0,7.0,0.0
147,224.0,1.0,0.0,0.0,3.0,7.0,0.0
148,221.0,1.0,1.0,0.0,3.0,7.0,0.0
149,229.0,0.0,1.0,0.0,4.0,6.0,0.0
150,243.0,0.0,1.0,0.0,4.0,5.0,0.0
151,248.0,0.0,1.0,0.0,4.0,5.0,0.0
152,254.0,0.0,1.0,0.0,2.0,6.0,0.0
153,248.0,0.0,1.0,0.0,2.0,6.0,0.0
154,234.0,0.0,0.0,0.0,2.0,6.0,0.0
155,232.0,0.0,1.0,0.0,1.0,6.0,0.0
156,227.0,0.0,1.0,0.0,1.0,6.0,0.0
157,231.0,0.0,1.0,0.0,1.0,6.0,0.0
158,230.0,0.0,1.0,0.0,1.0,5.0,0.0
159,220.0,0.0,0.0,0.0,1.0,5.0,0.0
160,225.0,0.0,0.0,0.0,1.0,5.0,0.0
161,231.0,0.0,0.0,0.0,1.0,5.0,0.0
162,223.0,0.0,0.0,0.0,1.0,5.0,0.0
163,210.0,0.0,0.0,0.0,1.0,5.0,0.0
164,204.0,0.0,0.0,0.0,0.0,5.0,0.0
165,203.0,0.0,0.0,0.0,0.0,5.0,0.0
166,227.0,0.0,0.0,0.0,0.0,5.0,0.0
