,transmission_time,incubation_time,infection_time,disease_state
0,10056,830,9648,State.EXPOSED
1,11178,1123,10944,State.EXPOSED
2,11256,516,10800,State.EXPOSED
3,11568,304,11232,State.EXPOSED
4,12000,451,11520,State.EXPOSED
5,12195,1495,11952,State.EXPOSED
6,12504,671,12000,State.EXPOSED
7,12696,0,12276,State.MILD
8,12752,116,12240,State.EXPOSED
9,13038,435,12816,State.EXPOSED
10,13056,28,12672,State.EXPOSED
11,13158,315,12816,State.EXPOSED
12,13256,869,13104,State.EXPOSED
13,13272,0,12519,State.SEVERE
14,13278,232,12816,State.EXPOSED
15,13394,116,12816,State.EXPOSED
16,13656,824,13248,State.EXPOSED
17,14178,483,13680,State.EXPOSED
18,14801,493,14544,State.EXPOSED
19,15006,,14544,State.ASYMPTOMATIC
20,15240,1083,14976,State.EXPOSED
21,15432,1550,15120,State.EXPOSED
22,15832,196,15552,State.EXPOSED
23,16428,401,16128,State.EXPOSED
24,19098,209,19008,State.EXPOSED
25,20992,0,20394,State.MILD
26,22576,212,22032,State.EXPOSED
27,22922,478,22576,State.EXPOSED
28,23226,976,22922,State.EXPOSED
29,26916,611,26640,State.EXPOSED
30,32574,161,32256,State.EXPOSED
