,transmission_time,incubation_time,infection_time,disease_state
0,9217,618,8928,State.EXPOSED
1,9268,197,8928,State.EXPOSED
2,10020,743,9792,State.EXPOSED
3,10441,262,10020,State.EXPOSED
4,10740,,10224,State.ASYMPTOMATIC
5,11016,826,10512,State.EXPOSED
6,11142,439,10512,State.EXPOSED
7,11658,1004,11520,State.EXPOSED
8,12184,0,11698,State.MILD
9,12402,,11808,State.ASYMPTOMATIC
10,12582,552,12184,State.EXPOSED
11,12737,1084,12240,State.EXPOSED
12,12750,225,12528,State.EXPOSED
13,13080,0,12609,State.MILD
14,13104,,12672,State.ASYMPTOMATIC
15,13134,153,12528,State.EXPOSED
16,13537,,13104,State.ASYMPTOMATIC
17,13576,1302,13248,State.EXPOSED
18,14058,821,13824,State.EXPOSED
19,14094,225,13680,State.EXPOSED
20,14298,54,13824,State.EXPOSED
21,14466,707,14058,State.EXPOSED
22,15320,0,14830,State.MILD
23,16158,217,15840,State.EXPOSED
24,17144,749,16848,State.EXPOSED
25,17856,566,17568,State.EXPOSED
26,19008,511,18576,State.EXPOSED
27,24937,378,24768,State.EXPOSED
28,30918,954,30816,State.EXPOSED
29,31062,810,30816,State.EXPOSED
30,33168,308,32688,State.EXPOSED
