,transmission_time,incubation_time,infection_time,disease_state
0,11748,324,11520,State.EXPOSED
1,11784,,11520,State.ASYMPTOMATIC
2,11922,846,11520,State.EXPOSED
3,11928,840,11520,State.EXPOSED
4,11940,,11520,State.ASYMPTOMATIC
5,12000,0,11415,State.MILD
6,12008,407,11520,State.EXPOSED
7,12090,496,11784,State.EXPOSED
8,12144,0,11474,State.MILD
9,12216,370,11784,State.EXPOSED
10,12328,746,11928,State.EXPOSED
11,12438,826,12144,State.EXPOSED
12,12498,375,12216,State.EXPOSED
13,12506,0,12182,State.SEVERE
14,12582,225,12328,State.EXPOSED
15,12756,132,12384,State.EXPOSED
16,13104,696,12816,State.EXPOSED
17,13122,,12816,State.ASYMPTOMATIC
18,13200,658,12756,State.EXPOSED
19,13253,,12816,State.ASYMPTOMATIC
20,13489,,12960,State.ASYMPTOMATIC
21,13728,0,13372,State.SEVERE
22,14160,396,13536,State.EXPOSED
23,14880,524,14544,State.EXPOSED
24,15673,383,15408,State.EXPOSED
25,15849,,15696,State.ASYMPTOMATIC
26,16026,456,15552,State.EXPOSED
27,16153,329,15552,State.EXPOSED
28,20334,613,20160,State.EXPOSED
29,26052,188,25632,State.EXPOSED
30,26058,182,25632,State.EXPOSED
31,30624,284,30384,State.EXPOSED
32,30962,894,30624,State.EXPOSED
