,transmission_time,incubation_time,infection_time,disease_state
0,11424,567,11232,State.EXPOSED
1,11672,0,11194,State.MILD
2,11736,315,11376,State.EXPOSED
3,13098,,12816,State.ASYMPTOMATIC
4,13465,808,13248,State.EXPOSED
5,13544,,13392,State.ASYMPTOMATIC
6,13584,689,13248,State.EXPOSED
7,13728,1450,13465,State.EXPOSED
8,13740,533,13248,State.EXPOSED
9,13998,875,13968,State.EXPOSED
10,14160,828,13824,State.EXPOSED
11,14394,527,13824,State.EXPOSED
12,15036,439,14832,State.EXPOSED
13,15444,768,15120,State.EXPOSED
14,16206,902,15984,State.EXPOSED
15,20988,198,20736,State.EXPOSED
16,31698,553,31536,State.EXPOSED
17,31833,418,31536,State.EXPOSED
