,transmission_time,incubation_time,infection_time,disease_state
0,10098,522,9792,State.EXPOSED
1,10134,988,9936,State.EXPOSED
2,10704,540,10512,State.EXPOSED
3,10950,593,10800,State.EXPOSED
4,11316,491,10944,State.EXPOSED
5,11568,263,11088,State.EXPOSED
6,11598,,11088,State.ASYMPTOMATIC
7,11772,244,11376,State.EXPOSED
8,11838,253,11520,State.EXPOSED
9,12012,74,11664,State.EXPOSED
10,12042,,11808,State.ASYMPTOMATIC
11,12174,322,11664,State.EXPOSED
12,12314,,11808,State.ASYMPTOMATIC
13,12434,0,12209,State.SEVERE
14,12492,1061,12240,State.EXPOSED
15,12897,0,12209,State.SEVERE
16,13058,0,12650,State.MILD
17,13096,0,12650,State.MILD
18,13177,,12816,State.ASYMPTOMATIC
19,13560,0,13169,State.MILD
20,14450,212,14112,State.EXPOSED
21,14766,452,14544,State.EXPOSED
22,17046,,16704,State.ASYMPTOMATIC
23,18144,,17712,State.ASYMPTOMATIC
24,19107,221,18576,State.EXPOSED
25,20969,621,20690,State.EXPOSED
26,21846,391,21456,State.EXPOSED
27,22068,766,21744,State.EXPOSED
28,22320,724,22068,State.EXPOSED
29,22896,481,22320,State.EXPOSED
30,24822,558,24336,State.EXPOSED
31,30744,849,30528,State.EXPOSED
