,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,186.0,0.0,0.0,0.0,0.0,0.0,0.0
3,208.0,0.0,0.0,0.0,0.0,0.0,0.0
4,201.0,0.0,0.0,0.0,0.0,0.0,0.0
5,206.0,0.0,0.0,0.0,0.0,0.0,0.0
6,214.0,0.0,0.0,0.0,0.0,0.0,0.0
7,221.0,0.0,0.0,0.0,0.0,0.0,0.0
8,236.0,0.0,0.0,0.0,0.0,0.0,0.0
9,234.0,0.0,0.0,0.0,0.0,0.0,0.0
10,242.0,0.0,0.0,0.0,0.0,0.0,0.0
11,237.0,0.0,0.0,0.0,0.0,0.0,0.0
12,242.0,0.0,0.0,0.0,0.0,0.0,0.0
13,240.0,0.0,0.0,0.0,0.0,0.0,0.0
14,244.0,0.0,0.0,0.0,0.0,0.0,0.0
15,228.0,0.0,0.0,0.0,0.0,0.0,0.0
16,229.0,0.0,0.0,0.0,0.0,0.0,0.0
17,230.0,0.0,0.0,0.0,0.0,0.0,0.0
18,223.0,0.0,0.0,0.0,0.0,0.0,0.0
19,225.0,0.0,0.0,0.0,0.0,0.0,0.0
20,240.0,0.0,0.0,0.0,0.0,0.0,0.0
21,256.0,0.0,0.0,0.0,0.0,0.0,0.0
22,246.0,0.0,0.0,0.0,0.0,0.0,0.0
23,253.0,0.0,0.0,0.0,0.0,0.0,0.0
24,251.0,0.0,0.0,0.0,0.0,0.0,0.0
25,250.0,0.0,0.0,0.0,0.0,0.0,0.0
26,242.0,0.0,0.0,0.0,0.0,0.0,0.0
27,242.0,0.0,0.0,0.0,0.0,0.0,0.0
28,238.0,0.0,0.0,0.0,0.0,0.0,0.0
29,233.0,0.0,0.0,0.0,0.0,0.0,0.0
30,230.0,0.0,0.0,0.0,0.0,0.0,0.0
31,236.0,0.0,0.0,0.0,0.0,0.0,0.0
32,229.0,0.0,0.0,0.0,0.0,0.0,0.0
33,236.0,0.0,0.0,0.0,0.0,0.0,0.0
34,222.0,0.0,0.0,0.0,0.0,0.0,0.0
35,221.0,0.0,0.0,0.0,0.0,0.0,0.0
36,234.0,0.0,0.0,0.0,0.0,0.0,0.0
37,230.0,0.0,0.0,0.0,0.0,0.0,0.0
38,217.0,0.0,0.0,0.0,0.0,0.0,0.0
39,212.0,0.0,0.0,0.0,0.0,0.0,0.0
40,219.0,0.0,0.0,0.0,0.0,0.0,0.0
41,213.0,0.0,0.0,0.0,0.0,0.0,0.0
42,205.0,0.0,0.0,0.0,0.0,0.0,0.0
43,210.0,0.0,0.0,0.0,0.0,0.0,0.0
44,219.0,0.0,0.0,0.0,0.0,0.0,0.0
45,223.0,0.0,0.0,0.0,0.0,0.0,0.0
46,236.0,0.0,0.0,0.0,0.0,0.0,0.0
47,241.0,0.0,0.0,0.0,0.0,0.0,0.0
48,256.0,0.0,0.0,0.0,0.0,0.0,0.0
49,261.0,0.0,0.0,0.0,0.0,0.0,0.0
50,261.0,0.0,0.0,0.0,0.0,0.0,0.0
51,255.0,0.0,0.0,0.0,0.0,0.0,0.0
52,257.0,0.0,0.0,0.0,0.0,0.0,0.0
53,249.0,0.0,0.0,0.0,0.0,0.0,0.0
54,265.0,0.0,0.0,0.0,0.0,0.0,0.0
55,248.0,0.0,0.0,0.0,0.0,0.0,0.0
56,238.0,0.0,0.0,0.0,0.0,0.0,0.0
57,242.0,0.0,0.0,0.0,0.0,0.0,0.0
58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
59,257.0,0.0,0.0,0.0,1.0,0.0,0.0
60,256.0,0.0,0.0,0.0,1.0,0.0,0.0
61,255.0,0.0,0.0,0.0,1.0,0.0,0.0
62,259.0,0.0,0.0,0.0,1.0,0.0,0.0
63,247.0,0.0,0.0,0.0,1.0,0.0,0.0
64,257.0,0.0,0.0,0.0,1.0,0.0,0.0
65,252.0,0.0,0.0,0.0,1.0,0.0,0.0
66,245.0,0.0,0.0,0.0,1.0,0.0,0.0
67,245.0,0.0,0.0,0.0,1.0,0.0,0.0
68,253.0,0.0,0.0,0.0,1.0,0.0,0.0
69,249.0,0.0,0.0,0.0,1.0,0.0,0.0
70,256.0,0.0,0.0,0.0,1.0,0.0,0.0
71,268.0,0.0,0.0,0.0,1.0,0.0,0.0
72,257.0,0.0,0.0,0.0,1.0,0.0,0.0
73,258.0,0.0,0.0,0.0,1.0,0.0,0.0
74,246.0,0.0,0.0,0.0,1.0,0.0,0.0
75,246.0,0.0,0.0,0.0,1.0,0.0,0.0
76,236.0,0.0,0.0,0.0,1.0,0.0,0.0
77,234.0,0.0,3.0,0.0,3.0,0.0,0.0
78,242.0,0.0,3.0,0.0,4.0,0.0,0.0
79,241.0,1.0,4.0,0.0,7.0,0.0,0.0
80,244.0,2.0,6.0,0.0,8.0,0.0,0.0
81,231.0,1.0,5.0,0.0,10.0,0.0,0.0
82,231.0,1.0,7.0,0.0,12.0,0.0,0.0
83,226.0,1.0,11.0,0.0,14.0,0.0,0.0
84,222.0,3.0,13.0,0.0,16.0,0.0,0.0
85,224.0,3.0,15.0,0.0,17.0,1.0,0.0
86,225.0,2.0,18.0,0.0,19.0,2.0,0.0
87,230.0,1.0,19.0,0.0,24.0,1.0,0.0
88,214.0,1.0,19.0,0.0,27.0,1.0,0.0
89,217.0,0.0,22.0,0.0,34.0,2.0,0.0
90,228.0,0.0,19.0,0.0,35.0,4.0,0.0
91,230.0,0.0,19.0,0.0,39.0,4.0,1.0
92,238.0,0.0,20.0,0.0,45.0,6.0,1.0
93,230.0,0.0,22.0,0.0,44.0,7.0,1.0
94,227.0,0.0,24.0,0.0,48.0,8.0,1.0
95,225.0,0.0,21.0,0.0,49.0,8.0,1.0
96,229.0,2.0,17.0,0.0,47.0,9.0,1.0
97,215.0,1.0,13.0,0.0,48.0,10.0,1.0
98,211.0,1.0,12.0,0.0,46.0,8.0,1.0
99,215.0,1.0,12.0,0.0,49.0,10.0,1.0
100,218.0,1.0,13.0,0.0,48.0,11.0,1.0
101,211.0,1.0,11.0,0.0,46.0,11.0,1.0
102,215.0,0.0,8.0,0.0,45.0,7.0,1.0
103,230.0,1.0,8.0,0.0,44.0,5.0,1.0
104,232.0,0.0,8.0,0.0,48.0,5.0,1.0
105,244.0,1.0,7.0,0.0,46.0,7.0,0.0
106,251.0,1.0,8.0,0.0,46.0,8.0,0.0
107,247.0,0.0,9.0,0.0,44.0,7.0,0.0
108,246.0,0.0,7.0,0.0,44.0,5.0,0.0
109,235.0,0.0,6.0,0.0,41.0,6.0,0.0
110,237.0,0.0,2.0,0.0,39.0,8.0,0.0
111,226.0,0.0,4.0,0.0,39.0,7.0,0.0
112,234.0,0.0,3.0,0.0,35.0,7.0,0.0
113,253.0,0.0,3.0,0.0,32.0,5.0,0.0
114,245.0,0.0,3.0,0.0,31.0,4.0,0.0
115,230.0,0.0,3.0,0.0,28.0,5.0,0.0
116,238.0,1.0,3.0,0.0,25.0,5.0,0.0
117,243.0,1.0,4.0,0.0,24.0,5.0,0.0
118,251.0,0.0,5.0,0.0,23.0,5.0,0.0
119,242.0,0.0,5.0,0.0,23.0,6.0,0.0
120,231.0,0.0,3.0,0.0,20.0,7.0,0.0
121,232.0,0.0,3.0,0.0,19.0,9.0,0.0
122,228.0,0.0,1.0,0.0,15.0,12.0,0.0
123,221.0,0.0,1.0,0.0,13.0,13.0,0.0
124,206.0,0.0,0.0,0.0,12.0,13.0,0.0
125,214.0,0.0,0.0,0.0,11.0,13.0,0.0
126,218.0,0.0,0.0,0.0,12.0,10.0,0.0
127,215.0,0.0,0.0,0.0,11.0,8.0,0.0
128,215.0,0.0,0.0,0.0,11.0,6.0,0.0
129,224.0,0.0,0.0,0.0,10.0,7.0,0.0
130,230.0,0.0,0.0,0.0,9.0,7.0,0.0
131,242.0,0.0,0.0,0.0,9.0,7.0,0.0
132,242.0,0.0,0.0,0.0,9.0,7.0,0.0
133,247.0,0.0,0.0,0.0,9.0,6.0,0.0
134,241.0,0.0,0.0,0.0,8.0,7.0,0.0
135,227.0,0.0,0.0,0.0,8.0,7.0,0.0
136,222.0,0.0,0.0,0.0,7.0,7.0,0.0
137,220.0,0.0,0.0,0.0,7.0,7.0,0.0
138,226.0,0.0,0.0,0.0,7.0,7.0,0.0
139,217.0,0.0,0.0,0.0,7.0,7.0,0.0
140,239.0,0.0,0.0,0.0,7.0,7.0,0.0
141,240.0,0.0,0.0,0.0,5.0,6.0,0.0
142,235.0,0.0,0.0,0.0,4.0,6.0,0.0
143,228.0,0.0,0.0,0.0,4.0,6.0,0.0
144,233.0,0.0,1.0,0.0,4.0,6.0,0.0
145,236.0,0.0,0.0,0.0,4.0,6.0,0.0
146,244.0,1.0,0.0,0.0,4.0,6.0,0.0
147,236.0,1.0,0.0,0.0,3.0,7.0,0.0
148,243.0,0.0,1.0,0.0,3.0,7.0,0.0
149,226.0,0.0,1.0,0.0,3.0,6.0,0.0
150,228.0,0.0,1.0,0.0,3.0,5.0,0.0
151,246.0,0.0,1.0,0.0,3.0,5.0,0.0
152,232.0,0.0,1.0,0.0,2.0,5.0,0.0
153,240.0,0.0,1.0,0.0,2.0,5.0,0.0
154,245.0,0.0,0.0,0.0,2.0,5.0,0.0
155,252.0,0.0,1.0,0.0,2.0,5.0,0.0
156,234.0,0.0,1.0,0.0,2.0,5.0,0.0
157,238.0,0.0,1.0,0.0,2.0,5.0,0.0
158,265.0,0.0,1.0,0.0,2.0,4.0,0.0
159,269.0,0.0,0.0,0.0,2.0,4.0,0.0
160,276.0,0.0,0.0,0.0,2.0,4.0,0.0
161,269.0,0.0,0.0,0.0,1.0,5.0,0.0
162,250.0,0.0,0.0,0.0,1.0,5.0,0.0
163,248.0,0.0,0.0,0.0,1.0,5.0,0.0
164,247.0,0.0,0.0,0.0,1.0,4.0,0.0
165,247.0,0.0,0.0,0.0,0.0,5.0,0.0
166,248.0,0.0,0.0,0.0,0.0,5.0,0.0
167,249.0,0.0,0.0,0.0,0.0,4.0,0.0
168,240.0,0.0,0.0,0.0,0.0,4.0,0.0
169,232.0,0.0,0.0,0.0,0.0,4.0,0.0
170,221.0,0.0,0.0,0.0,0.0,4.0,0.0
171,236.0,0.0,0.0,0.0,0.0,4.0,0.0
172,249.0,0.0,0.0,0.0,0.0,4.0,0.0
173,243.0,0.0,0.0,0.0,0.0,4.0,0.0
174,248.0,0.0,0.0,0.0,0.0,4.0,0.0
175,240.0,0.0,0.0,0.0,0.0,4.0,0.0
176,231.0,0.0,0.0,0.0,0.0,4.0,0.0
177,226.0,0.0,0.0,0.0,0.0,4.0,0.0
178,235.0,0.0,0.0,0.0,0.0,4.0,0.0
179,238.0,0.0,0.0,0.0,0.0,4.0,0.0
180,252.0,0.0,0.0,0.0,0.0,4.0,0.0
181,247.0,0.0,0.0,0.0,0.0,4.0,0.0
182,234.0,0.0,0.0,0.0,0.0,4.0,0.0
183,235.0,0.0,0.0,0.0,0.0,4.0,0.0
184,232.0,0.0,0.0,0.0,0.0,4.0,0.0
185,223.0,0.0,0.0,0.0,0.0,4.0,0.0
186,240.0,0.0,0.0,0.0,0.0,4.0,0.0
187,247.0,0.0,0.0,0.0,0.0,4.0,0.0
188,249.0,0.0,0.0,0.0,0.0,4.0,0.0
189,243.0,0.0,0.0,0.0,0.0,4.0,0.0
190,246.0,0.0,0.0,0.0,0.0,4.0,0.0
191,227.0,0.0,0.0,0.0,0.0,4.0,0.0
192,226.0,0.0,0.0,0.0,0.0,4.0,0.0
