,transmission_time,incubation_time,infection_time,disease_state
0,10974,,10656,State.ASYMPTOMATIC
1,11249,,10944,State.ASYMPTOMATIC
2,11258,533,10974,State.EXPOSED
3,11712,0,11250,State.SEVERE
4,11820,351,11520,State.EXPOSED
5,11832,0,11259,State.MILD
6,12025,205,11808,State.EXPOSED
7,12030,1228,11664,State.EXPOSED
8,12384,449,12240,State.EXPOSED
9,12426,407,12240,State.EXPOSED
10,12516,1426,12384,State.EXPOSED
11,12864,,12384,State.ASYMPTOMATIC
12,13168,398,12384,State.EXPOSED
13,13182,,12672,State.ASYMPTOMATIC
14,13188,249,12816,State.EXPOSED
15,13356,440,12816,State.EXPOSED
16,13393,497,13104,State.EXPOSED
17,13410,158,13248,State.EXPOSED
18,13626,557,13104,State.EXPOSED
19,13638,263,13356,State.EXPOSED
20,13704,,13410,State.ASYMPTOMATIC
21,13736,0,13237,State.MILD
22,13860,262,13536,State.EXPOSED
23,13890,608,13536,State.EXPOSED
24,13972,0,13381,State.SEVERE
25,14115,633,13680,State.EXPOSED
26,14166,64,13626,State.EXPOSED
27,14178,453,13736,State.EXPOSED
28,14244,697,13824,State.EXPOSED
29,15594,521,15120,State.EXPOSED
30,15792,147,15120,State.EXPOSED
31,19770,909,19296,State.EXPOSED
32,20178,281,19770,State.EXPOSED
33,33777,1000,33408,State.EXPOSED
