,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
1,209.0,0.0,0.0,0.0,0.0,0.0,0.0
2,203.0,0.0,0.0,0.0,0.0,0.0,0.0
3,209.0,0.0,0.0,0.0,0.0,0.0,0.0
4,211.0,0.0,0.0,0.0,0.0,0.0,0.0
5,208.0,0.0,0.0,0.0,0.0,0.0,0.0
6,217.0,0.0,0.0,0.0,0.0,0.0,0.0
7,218.0,0.0,0.0,0.0,0.0,0.0,0.0
8,215.0,0.0,0.0,0.0,0.0,0.0,0.0
9,246.0,0.0,0.0,0.0,0.0,0.0,0.0
10,243.0,0.0,0.0,0.0,0.0,0.0,0.0
11,248.0,0.0,0.0,0.0,0.0,0.0,0.0
12,233.0,0.0,0.0,0.0,0.0,0.0,0.0
13,236.0,0.0,0.0,0.0,0.0,0.0,0.0
14,227.0,0.0,0.0,0.0,0.0,0.0,0.0
15,231.0,0.0,0.0,0.0,0.0,0.0,0.0
16,228.0,0.0,0.0,0.0,0.0,0.0,0.0
17,235.0,0.0,0.0,0.0,0.0,0.0,0.0
18,233.0,0.0,0.0,0.0,0.0,0.0,0.0
19,229.0,0.0,0.0,0.0,0.0,0.0,0.0
20,229.0,0.0,0.0,0.0,0.0,0.0,0.0
21,235.0,0.0,0.0,0.0,0.0,0.0,0.0
22,236.0,0.0,0.0,0.0,0.0,0.0,0.0
23,252.0,0.0,0.0,0.0,0.0,0.0,0.0
24,238.0,0.0,0.0,0.0,0.0,0.0,0.0
25,235.0,0.0,0.0,0.0,0.0,0.0,0.0
26,236.0,0.0,0.0,0.0,0.0,0.0,0.0
27,229.0,0.0,0.0,0.0,0.0,0.0,0.0
28,230.0,0.0,0.0,0.0,0.0,0.0,0.0
29,231.0,0.0,0.0,0.0,0.0,0.0,0.0
30,242.0,0.0,0.0,0.0,0.0,0.0,0.0
31,252.0,0.0,0.0,0.0,0.0,0.0,0.0
32,246.0,0.0,0.0,0.0,0.0,0.0,0.0
33,233.0,0.0,0.0,0.0,0.0,0.0,0.0
34,242.0,0.0,0.0,0.0,0.0,0.0,0.0
35,241.0,0.0,0.0,0.0,0.0,0.0,0.0
36,242.0,0.0,0.0,0.0,0.0,0.0,0.0
37,234.0,0.0,0.0,0.0,0.0,0.0,0.0
38,237.0,0.0,0.0,0.0,0.0,0.0,0.0
39,231.0,0.0,0.0,0.0,0.0,0.0,0.0
40,221.0,0.0,0.0,0.0,0.0,0.0,0.0
41,218.0,0.0,0.0,0.0,0.0,0.0,0.0
42,231.0,0.0,0.0,0.0,0.0,0.0,0.0
43,232.0,0.0,0.0,0.0,0.0,0.0,0.0
44,229.0,0.0,0.0,0.0,0.0,0.0,0.0
45,255.0,0.0,0.0,0.0,0.0,0.0,0.0
46,235.0,0.0,0.0,0.0,0.0,0.0,0.0
47,222.0,0.0,0.0,0.0,0.0,0.0,0.0
48,215.0,0.0,0.0,0.0,0.0,0.0,0.0
49,205.0,0.0,0.0,0.0,0.0,0.0,0.0
50,210.0,0.0,0.0,0.0,0.0,0.0,0.0
51,215.0,0.0,0.0,0.0,0.0,0.0,0.0
52,222.0,0.0,0.0,0.0,0.0,0.0,0.0
53,245.0,0.0,0.0,0.0,0.0,0.0,0.0
54,252.0,0.0,0.0,0.0,0.0,0.0,0.0
55,270.0,0.0,0.0,0.0,0.0,0.0,0.0
56,279.0,0.0,0.0,0.0,0.0,0.0,0.0
57,286.0,0.0,0.0,0.0,0.0,0.0,0.0
58,279.0,0.0,0.0,0.0,0.0,0.0,0.0
59,266.0,0.0,0.0,0.0,1.0,0.0,0.0
60,271.0,0.0,0.0,0.0,1.0,0.0,0.0
61,247.0,0.0,0.0,0.0,1.0,0.0,0.0
62,246.0,0.0,0.0,0.0,1.0,0.0,0.0
63,238.0,0.0,0.0,0.0,1.0,0.0,0.0
64,224.0,0.0,0.0,0.0,1.0,0.0,0.0
65,213.0,0.0,0.0,0.0,1.0,0.0,0.0
66,215.0,0.0,0.0,0.0,1.0,0.0,0.0
67,223.0,0.0,0.0,0.0,1.0,0.0,0.0
68,227.0,0.0,0.0,0.0,1.0,0.0,0.0
69,211.0,0.0,0.0,0.0,1.0,0.0,0.0
70,212.0,0.0,0.0,0.0,1.0,0.0,0.0
71,239.0,0.0,0.0,0.0,1.0,0.0,0.0
72,249.0,0.0,0.0,0.0,1.0,0.0,0.0
73,238.0,0.0,0.0,0.0,1.0,0.0,0.0
74,235.0,0.0,0.0,0.0,1.0,0.0,0.0
75,235.0,0.0,0.0,0.0,1.0,0.0,0.0
76,236.0,0.0,0.0,0.0,1.0,0.0,0.0
77,256.0,1.0,3.0,0.0,3.0,0.0,0.0
78,245.0,2.0,3.0,0.0,4.0,0.0,0.0
79,232.0,2.0,4.0,0.0,7.0,0.0,0.0
80,214.0,1.0,6.0,0.0,8.0,0.0,0.0
81,214.0,1.0,4.0,0.0,10.0,0.0,0.0
82,216.0,0.0,7.0,0.0,12.0,0.0,0.0
83,215.0,0.0,10.0,0.0,14.0,1.0,0.0
84,210.0,0.0,10.0,0.0,16.0,1.0,0.0
85,221.0,0.0,13.0,0.0,18.0,0.0,0.0
86,231.0,0.0,17.0,0.0,20.0,0.0,0.0
87,235.0,0.0,19.0,0.0,25.0,0.0,1.0
88,227.0,0.0,18.0,0.0,28.0,1.0,1.0
89,223.0,0.0,22.0,0.0,34.0,2.0,1.0
90,223.0,0.0,20.0,0.0,35.0,3.0,1.0
91,221.0,2.0,19.0,0.0,39.0,4.0,1.0
92,219.0,2.0,22.0,0.0,45.0,4.0,1.0
93,211.0,2.0,24.0,0.0,44.0,5.0,0.0
94,207.0,0.0,27.0,0.0,48.0,6.0,0.0
95,214.0,0.0,23.0,0.0,49.0,7.0,0.0
96,209.0,0.0,20.0,0.0,47.0,7.0,0.0
97,208.0,0.0,16.0,0.0,48.0,8.0,0.0
98,209.0,0.0,14.0,0.0,46.0,7.0,0.0
99,200.0,0.0,16.0,0.0,49.0,7.0,0.0
100,209.0,0.0,16.0,0.0,48.0,9.0,0.0
101,213.0,0.0,13.0,0.0,46.0,9.0,0.0
102,235.0,0.0,8.0,0.0,45.0,7.0,0.0
103,239.0,0.0,5.0,0.0,45.0,7.0,0.0
104,232.0,0.0,6.0,0.0,49.0,5.0,0.0
105,232.0,0.0,6.0,0.0,47.0,5.0,0.0
106,224.0,0.0,7.0,0.0,47.0,6.0,0.0
107,218.0,0.0,8.0,0.0,44.0,7.0,0.0
108,237.0,0.0,6.0,0.0,43.0,7.0,0.0
109,247.0,0.0,5.0,0.0,40.0,8.0,0.0
110,242.0,0.0,2.0,0.0,39.0,8.0,0.0
111,240.0,0.0,4.0,0.0,38.0,8.0,0.0
112,232.0,1.0,3.0,0.0,35.0,7.0,0.0
113,243.0,1.0,3.0,0.0,32.0,5.0,0.0
114,247.0,1.0,2.0,0.0,31.0,5.0,0.0
115,247.0,1.0,2.0,0.0,27.0,7.0,0.0
116,257.0,1.0,3.0,0.0,24.0,6.0,0.0
117,267.0,0.0,5.0,0.0,22.0,7.0,0.0
118,251.0,0.0,6.0,0.0,20.0,8.0,0.0
119,251.0,0.0,6.0,0.0,20.0,9.0,0.0
120,254.0,0.0,3.0,0.0,19.0,9.0,0.0
121,241.0,1.0,3.0,0.0,20.0,9.0,0.0
122,236.0,0.0,2.0,0.0,16.0,11.0,0.0
123,241.0,0.0,1.0,0.0,14.0,12.0,0.0
124,239.0,0.0,0.0,0.0,13.0,12.0,0.0
125,246.0,0.0,0.0,0.0,12.0,12.0,0.0
126,238.0,0.0,0.0,0.0,12.0,10.0,0.0
127,236.0,0.0,0.0,0.0,11.0,8.0,0.0
128,227.0,0.0,0.0,0.0,11.0,6.0,0.0
129,233.0,0.0,0.0,0.0,11.0,6.0,0.0
130,238.0,0.0,0.0,0.0,11.0,5.0,0.0
131,225.0,0.0,0.0,0.0,9.0,7.0,0.0
132,225.0,0.0,0.0,0.0,9.0,7.0,0.0
133,245.0,0.0,0.0,0.0,8.0,7.0,0.0
134,241.0,0.0,0.0,0.0,8.0,7.0,0.0
135,242.0,0.0,0.0,0.0,8.0,7.0,0.0
136,250.0,0.0,0.0,0.0,7.0,7.0,0.0
137,239.0,0.0,0.0,0.0,6.0,8.0,0.0
138,241.0,0.0,0.0,0.0,6.0,8.0,0.0
139,232.0,0.0,0.0,0.0,6.0,8.0,0.0
140,247.0,0.0,0.0,0.0,6.0,8.0,0.0
141,248.0,0.0,0.0,0.0,5.0,6.0,0.0
142,247.0,0.0,0.0,0.0,4.0,6.0,0.0
143,253.0,0.0,0.0,0.0,3.0,7.0,0.0
144,259.0,0.0,1.0,0.0,3.0,7.0,0.0
145,239.0,0.0,0.0,0.0,3.0,7.0,0.0
146,222.0,0.0,0.0,0.0,3.0,7.0,0.0
147,228.0,0.0,0.0,0.0,3.0,7.0,0.0
148,232.0,0.0,1.0,0.0,3.0,7.0,0.0
149,262.0,0.0,1.0,0.0,3.0,6.0,0.0
150,265.0,0.0,1.0,0.0,3.0,5.0,0.0
151,258.0,0.0,1.0,0.0,3.0,5.0,0.0
152,277.0,0.0,1.0,0.0,2.0,5.0,0.0
153,269.0,0.0,1.0,0.0,2.0,5.0,0.0
154,253.0,0.0,0.0,0.0,2.0,5.0,0.0
155,252.0,0.0,1.0,0.0,2.0,5.0,0.0
156,260.0,0.0,1.0,0.0,1.0,6.0,0.0
157,264.0,0.0,1.0,0.0,1.0,6.0,0.0
158,255.0,0.0,1.0,0.0,1.0,5.0,0.0
159,251.0,0.0,0.0,0.0,1.0,5.0,0.0
160,241.0,0.0,0.0,0.0,1.0,5.0,0.0
161,229.0,0.0,0.0,0.0,1.0,5.0,0.0
162,233.0,0.0,0.0,0.0,1.0,5.0,0.0
163,236.0,0.0,0.0,0.0,1.0,5.0,0.0
164,231.0,0.0,0.0,0.0,0.0,5.0,0.0
165,235.0,0.0,0.0,0.0,0.0,5.0,0.0
166,232.0,0.0,0.0,0.0,0.0,5.0,0.0
167,218.0,0.0,0.0,0.0,0.0,4.0,0.0
168,223.0,0.0,0.0,0.0,0.0,4.0,0.0
169,231.0,0.0,0.0,0.0,0.0,4.0,0.0
170,229.0,0.0,0.0,0.0,0.0,4.0,0.0
171,242.0,0.0,0.0,0.0,0.0,4.0,0.0
172,250.0,0.0,0.0,0.0,0.0,4.0,0.0
173,246.0,0.0,0.0,0.0,0.0,4.0,0.0
174,255.0,0.0,0.0,0.0,0.0,4.0,0.0
175,274.0,0.0,0.0,0.0,0.0,4.0,0.0
176,267.0,0.0,0.0,0.0,0.0,4.0,0.0
177,269.0,0.0,0.0,0.0,0.0,4.0,0.0
178,272.0,0.0,0.0,0.0,0.0,4.0,0.0
179,291.0,0.0,0.0,0.0,0.0,4.0,0.0
180,277.0,0.0,0.0,0.0,0.0,4.0,0.0
181,268.0,0.0,0.0,0.0,0.0,4.0,0.0
182,272.0,0.0,0.0,0.0,0.0,4.0,0.0
183,273.0,0.0,0.0,0.0,0.0,4.0,0.0
184,261.0,0.0,0.0,0.0,0.0,4.0,0.0
185,257.0,0.0,0.0,0.0,0.0,4.0,0.0
186,265.0,0.0,0.0,0.0,0.0,4.0,0.0
187,262.0,0.0,0.0,0.0,0.0,4.0,0.0
