,transmission_time,incubation_time,infection_time,disease_state
0,10122,825,9936,State.EXPOSED
1,11416,0,10921,State.MILD
2,11424,0,10921,State.MILD
3,11562,202,11232,State.EXPOSED
4,11670,1031,11416,State.EXPOSED
5,11874,682,11664,State.EXPOSED
6,11976,0,11563,State.SEVERE
7,12096,0,11629,State.MILD
8,12282,,11952,State.ASYMPTOMATIC
9,12890,394,12672,State.EXPOSED
10,12894,1044,12528,State.EXPOSED
11,12954,,12816,State.ASYMPTOMATIC
12,13032,677,12672,State.EXPOSED
13,13392,394,12816,State.EXPOSED
14,13476,990,13104,State.EXPOSED
15,13506,1065,12960,State.EXPOSED
16,13614,852,13104,State.EXPOSED
17,14457,0,14095,State.SEVERE
18,14616,,14256,State.ASYMPTOMATIC
19,15352,112,14976,State.EXPOSED
20,16182,,15696,State.ASYMPTOMATIC
21,16308,503,16128,State.EXPOSED
22,16716,171,16128,State.EXPOSED
23,16873,340,16308,State.EXPOSED
24,16889,839,16716,State.EXPOSED
25,17144,170,16873,State.EXPOSED
26,27001,233,26784,State.EXPOSED
