,transmission_time,incubation_time,infection_time,disease_state
0,11689,,11376,State.ASYMPTOMATIC
1,11730,684,11376,State.EXPOSED
2,12042,0,11664,State.EXPOSED
3,12450,0,11832,State.SEVERE
4,12558,277,12240,State.EXPOSED
5,12840,0,12317,State.SEVERE
6,12977,48,12558,State.EXPOSED
7,13033,1052,12977,State.EXPOSED
8,13140,935,12840,State.EXPOSED
9,13302,245,13033,State.EXPOSED
10,13404,157,12960,State.EXPOSED
11,13512,346,13104,State.EXPOSED
12,13521,0,13080,State.SEVERE
13,13578,398,13404,State.EXPOSED
14,13689,0,13080,State.SEVERE
15,13968,254,13689,State.EXPOSED
16,14058,,13512,State.ASYMPTOMATIC
17,14130,513,13968,State.EXPOSED
18,14284,359,13968,State.EXPOSED
19,14600,530,14058,State.EXPOSED
20,14666,280,14284,State.EXPOSED
21,14729,,14130,State.ASYMPTOMATIC
22,14953,,14666,State.ASYMPTOMATIC
23,15120,0,14686,State.SEVERE
24,15482,,14976,State.ASYMPTOMATIC
25,15833,205,15482,State.EXPOSED
26,15870,241,15408,State.EXPOSED
27,16081,,15552,State.ASYMPTOMATIC
28,16266,165,15833,State.EXPOSED
29,19782,741,19440,State.EXPOSED
30,20057,299,19782,State.EXPOSED
31,20712,623,20592,State.EXPOSED
32,20784,26,20304,State.EXPOSED
33,21224,449,20784,State.EXPOSED
34,21246,427,20784,State.EXPOSED
35,27540,,27216,State.ASYMPTOMATIC
36,30570,1093,30384,State.EXPOSED
