,transmission_time,incubation_time,infection_time,disease_state
0,10404,360,10080,State.EXPOSED
1,10656,454,10368,State.EXPOSED
2,10710,799,10656,State.EXPOSED
3,10872,637,10656,State.EXPOSED
4,10896,202,10512,State.EXPOSED
5,11058,336,10656,State.EXPOSED
6,11284,1097,11058,State.EXPOSED
7,11344,185,10872,State.EXPOSED
8,11376,0,10774,State.SEVERE
9,11472,381,10896,State.EXPOSED
10,11832,0,11473,State.SEVERE
11,12072,,11472,State.ASYMPTOMATIC
12,12192,0,11837,State.MILD
13,12792,808,12672,State.EXPOSED
14,13206,252,12672,State.EXPOSED
15,13290,260,12816,State.EXPOSED
16,13296,641,12816,State.EXPOSED
17,13338,599,12816,State.EXPOSED
18,13345,92,12960,State.EXPOSED
19,13686,341,13392,State.EXPOSED
20,13731,,13345,State.ASYMPTOMATIC
21,13836,731,13686,State.EXPOSED
22,13912,0,13415,State.MILD
23,14208,1272,13968,State.EXPOSED
24,14264,466,13836,State.EXPOSED
25,14664,0,14094,State.MILD
26,14712,305,14400,State.EXPOSED
27,14898,926,14688,State.EXPOSED
28,15030,794,14688,State.EXPOSED
29,15104,52,14688,State.EXPOSED
30,15210,,15030,State.ASYMPTOMATIC
31,16033,541,15696,State.EXPOSED
32,17034,214,16704,State.EXPOSED
33,17490,0,16927,State.SEVERE
34,17616,0,16868,State.SEVERE
35,19416,,19296,State.ASYMPTOMATIC
36,21402,217,20880,State.EXPOSED
