,transmission_time,incubation_time,infection_time,disease_state
0,9402,1300,9072,State.EXPOSED
1,9654,169,9402,State.EXPOSED
2,10404,780,10080,State.EXPOSED
3,11310,486,11232,State.EXPOSED
4,11385,0,10902,State.SEVERE
5,12112,0,11511,State.MILD
6,12344,,11808,State.ASYMPTOMATIC
7,12456,0,12022,State.MILD
8,12480,196,12344,State.EXPOSED
9,12528,0,12177,State.MILD
10,12793,,12384,State.ASYMPTOMATIC
11,12954,272,12528,State.EXPOSED
12,12962,1018,12793,State.EXPOSED
13,13074,492,12816,State.EXPOSED
14,13152,0,12650,State.MILD
15,13384,267,12956,State.EXPOSED
16,13416,86,12962,State.EXPOSED
17,13449,202,12956,State.EXPOSED
18,13452,499,13104,State.EXPOSED
19,13881,,13449,State.ASYMPTOMATIC
20,13888,,13449,State.ASYMPTOMATIC
21,14112,822,13824,State.EXPOSED
22,14115,,13680,State.ASYMPTOMATIC
23,14336,612,13888,State.EXPOSED
24,14738,337,14256,State.EXPOSED
25,14982,808,14688,State.EXPOSED
26,15032,617,14688,State.EXPOSED
27,15121,638,14832,State.EXPOSED
28,15138,422,14688,State.EXPOSED
29,15146,,14982,State.ASYMPTOMATIC
30,15173,815,14738,State.EXPOSED
31,15240,0,14691,State.SEVERE
32,15288,471,14832,State.EXPOSED
33,15336,,14976,State.ASYMPTOMATIC
34,15726,1022,15264,State.EXPOSED
35,15906,182,15336,State.EXPOSED
36,16620,167,16272,State.EXPOSED
37,16836,1297,16560,State.EXPOSED
38,17250,764,16848,State.EXPOSED
39,19576,719,19296,State.EXPOSED
40,20076,310,19728,State.EXPOSED
41,32448,,31968,State.ASYMPTOMATIC
42,32784,174,32400,State.EXPOSED
