,transmission_time,incubation_time,infection_time,disease_state
0,10544,208,10224,State.EXPOSED
1,11064,,10800,State.ASYMPTOMATIC
2,11520,341,11088,State.EXPOSED
3,11616,170,11232,State.EXPOSED
4,12024,1477,11808,State.EXPOSED
5,12122,208,11664,State.EXPOSED
6,12138,192,11664,State.EXPOSED
7,12504,0,11866,State.MILD
8,12534,45,12138,State.EXPOSED
9,12552,0,11974,State.MILD
10,12820,122,12240,State.EXPOSED
11,13566,,13104,State.ASYMPTOMATIC
12,13890,0,13419,State.SEVERE
13,13974,46,13566,State.EXPOSED
14,14238,641,13680,State.EXPOSED
15,14280,800,13974,State.EXPOSED
16,14432,639,13968,State.EXPOSED
17,14544,631,14238,State.EXPOSED
18,14720,0,14261,State.MILD
19,15276,177,14688,State.EXPOSED
20,15312,,14976,State.ASYMPTOMATIC
21,15432,,14976,State.ASYMPTOMATIC
22,16332,543,16128,State.EXPOSED
23,16456,0,15939,State.MILD
24,16614,261,16128,State.EXPOSED
25,16920,911,16614,State.EXPOSED
26,16998,,16416,State.ASYMPTOMATIC
27,17065,766,16614,State.EXPOSED
28,17160,0,16292,State.MILD
29,17625,0,17145,State.SEVERE
30,17910,715,17625,State.EXPOSED
31,18801,0,18360,State.SEVERE
32,32292,548,32112,State.EXPOSED
