,transmission_time,incubation_time,infection_time,disease_state
0,10854,201,10368,State.EXPOSED
1,11622,,11232,State.ASYMPTOMATIC
2,11742,150,11376,State.EXPOSED
3,11881,521,11742,State.EXPOSED
4,12060,367,11520,State.EXPOSED
5,12066,0,11604,State.SEVERE
6,12706,,12384,State.ASYMPTOMATIC
7,12786,322,12706,State.EXPOSED
8,12864,397,12528,State.EXPOSED
9,12990,303,12672,State.EXPOSED
10,12993,0,12472,State.SEVERE
11,13056,,12816,State.ASYMPTOMATIC
12,13060,48,12706,State.EXPOSED
13,13128,559,12816,State.EXPOSED
14,13152,177,12864,State.EXPOSED
15,13230,120,12816,State.EXPOSED
16,13344,941,13104,State.EXPOSED
17,13380,499,13060,State.EXPOSED
18,13392,416,13128,State.EXPOSED
19,13506,373,13060,State.EXPOSED
20,13665,186,13230,State.EXPOSED
21,13956,155,13680,State.EXPOSED
22,14784,270,14544,State.EXPOSED
23,14952,,14400,State.ASYMPTOMATIC
24,15339,418,14832,State.EXPOSED
25,15616,0,15174,State.MILD
26,17256,374,16992,State.EXPOSED
27,17384,690,17256,State.EXPOSED
28,17688,0,17217,State.SEVERE
29,29382,,28944,State.ASYMPTOMATIC
