,total_prev,nosocomial_prev
0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,0.0,0.0
7,0.0,0.0
8,0.0,0.0
9,0.0,0.0
10,0.0,0.0
11,0.0,0.0
12,0.0,0.0
13,0.0,0.0
14,0.0,0.0
15,0.0,0.0
16,0.0,0.0
17,0.0,0.0
18,0.0,0.0
19,0.0,0.0
20,0.0,0.0
21,0.0,0.0
22,0.0,0.0
23,0.0,0.0
24,0.0,0.0
25,0.0,0.0
26,0.0,0.0
27,0.0,0.0
28,0.0,0.0
29,0.0,0.0
30,0.0,0.0
31,0.0,0.0
32,0.0,0.0
33,0.0,0.0
34,0.0,0.0
35,0.0,0.0
36,0.0,0.0
37,0.0,0.0
38,0.0,0.0
39,0.0,0.0
40,0.0,0.0
41,0.0,0.0
42,0.0,0.0
43,0.0,0.0
44,0.0,0.0
45,0.0,0.0
46,0.0,0.0
47,0.0,0.0
48,0.0,0.0
49,0.0,0.0
50,0.0,0.0
51,0.0,0.0
52,0.0,0.0
53,0.0,0.0
54,0.0,0.0
55,0.0,0.0
56,0.0,0.0
57,0.0,0.0
58,0.0,0.0
59,0.004310344827586207,0.0
60,0.0043859649122807015,0.0
61,0.004201680672268907,0.0
62,0.004310344827586207,0.0
63,0.004132231404958678,0.0
64,0.003968253968253968,0.0
65,0.004032258064516129,0.0
66,0.0038314176245210726,0.0
67,0.0036363636363636364,0.0
68,0.0036496350364963502,0.0
69,0.0035460992907801418,0.0
70,0.0036496350364963502,0.0
71,0.0036101083032490976,0.0
72,0.0036101083032490976,0.0
73,0.007633587786259542,0.003816793893129771
74,0.007751937984496124,0.003875968992248062
75,0.003968253968253968,0.0
76,0.004219409282700422,0.0
77,0.024291497975708502,0.0
78,0.027777777777777776,0.0
79,0.043478260869565216,0.0
80,0.05426356589147287,0.0
81,0.05263157894736842,0.0
82,0.06691449814126393,0.0
83,0.08856088560885608,0.0
84,0.10384615384615385,0.0
85,0.11567164179104478,0.0
86,0.13186813186813187,0.0
87,0.15693430656934307,0.0
88,0.15358361774744028,0.0
89,0.17252396166134185,0.0
90,0.17475728155339806,0.0
91,0.1743119266055046,0.0
92,0.20489296636085627,0.0030581039755351682
93,0.20743034055727555,0.0030959752321981426
94,0.22712933753943218,0.0
95,0.22364217252396165,0.0
96,0.21568627450980393,0.0
97,0.21649484536082475,0.0
98,0.2097902097902098,0.0
99,0.20521172638436483,0.0
100,0.20192307692307693,0.0
101,0.18032786885245902,0.0
102,0.17406143344709898,0.0
103,0.17301038062283736,0.0
104,0.1896551724137931,0.0
105,0.17218543046357615,0.0
106,0.1715210355987055,0.0
107,0.15857605177993528,0.0
108,0.1540983606557377,0.0
109,0.15488215488215487,0.0
110,0.14909090909090908,0.0
111,0.15034965034965034,0.0
112,0.13333333333333333,0.0
113,0.11702127659574468,0.0
114,0.11387900355871886,0.0
115,0.10909090909090909,0.0
116,0.10486891385767791,0.0
117,0.10384615384615385,0.0
118,0.09219858156028368,0.0
119,0.09022556390977443,0.0
120,0.0860655737704918,0.0
121,0.08641975308641975,0.0
122,0.07531380753138076,0.0
123,0.06640625,0.0
124,0.060836501901140684,0.0
125,0.045283018867924525,0.0
126,0.047058823529411764,0.0
127,0.04741379310344827,0.0
128,0.04680851063829787,0.0
129,0.04219409282700422,0.0
130,0.0425531914893617,0.0
131,0.03896103896103896,0.0
132,0.036885245901639344,0.0
133,0.03278688524590164,0.0
134,0.02734375,0.0
135,0.032388663967611336,0.0
136,0.03571428571428571,0.003968253968253968
137,0.0398406374501992,0.00398406374501992
138,0.03162055335968379,0.0
139,0.03065134099616858,0.0
140,0.031746031746031744,0.0
141,0.027777777777777776,0.003968253968253968
142,0.024390243902439025,0.0040650406504065045
143,0.024691358024691357,0.00411522633744856
144,0.025210084033613446,0.0
145,0.02145922746781116,0.0
146,0.01593625498007968,0.0
147,0.015873015873015872,0.0
148,0.01984126984126984,0.0
149,0.01953125,0.0
150,0.02066115702479339,0.0
151,0.02066115702479339,0.0
152,0.017316017316017316,0.0
153,0.017543859649122806,0.0
154,0.013215859030837005,0.0
155,0.01639344262295082,0.0
156,0.01556420233463035,0.0
157,0.016129032258064516,0.0
158,0.016877637130801686,0.0
159,0.008695652173913044,0.0
160,0.008333333333333333,0.0
161,0.008264462809917356,0.0
162,0.004629629629629629,0.0
163,0.0045871559633027525,0.0
164,0.004201680672268907,0.0
165,0.004098360655737705,0.0
166,0.00411522633744856,0.0
167,0.0,0.0
168,0.0,0.0
169,0.0,0.0
170,0.0,0.0
171,0.0,0.0
172,0.0,0.0
173,0.0,0.0
174,0.0,0.0
175,0.0,0.0
176,0.0,0.0
177,0.0,0.0
178,0.0,0.0
179,0.0,0.0
180,0.0,0.0
181,0.0,0.0
182,0.0,0.0
183,0.0,0.0
184,0.0,0.0
185,0.0,0.0
186,0.0,0.0
187,0.0,0.0
188,0.0,0.0
189,0.0,0.0
190,0.0,0.0
191,0.0,0.0
192,0.00398406374501992,0.00398406374501992
193,0.00411522633744856,0.00411522633744856
194,0.0041841004184100415,0.0041841004184100415
195,0.004291845493562232,0.004291845493562232
196,0.004329004329004329,0.004329004329004329
197,0.004273504273504274,0.004273504273504274
198,0.0043859649122807015,0.0043859649122807015
199,0.0045871559633027525,0.0045871559633027525
200,0.004405286343612335,0.004405286343612335
201,0.004310344827586207,0.004310344827586207
202,0.0041841004184100415,0.0041841004184100415
203,0.0038314176245210726,0.0038314176245210726
204,0.0076045627376425855,0.0038022813688212928
205,0.008,0.004
206,0.00819672131147541,0.004098360655737705
207,0.007905138339920948,0.003952569169960474
208,0.0038022813688212928,0.0
209,0.0037735849056603774,0.0
210,0.003676470588235294,0.0
211,0.0037593984962406013,0.0
212,0.0037735849056603774,0.0
213,0.0,0.0
214,0.0,0.0
215,0.0,0.0
216,0.004032258064516129,0.0
217,0.00423728813559322,0.0
218,0.00425531914893617,0.0
219,0.0040650406504065045,0.0
220,0.004098360655737705,0.0
221,0.0041841004184100415,0.0
222,0.0043859649122807015,0.0
223,0.004149377593360996,0.0
224,0.004149377593360996,0.0
225,0.004219409282700422,0.0
226,0.0,0.0
227,0.0,0.0
228,0.0,0.0
229,0.0,0.0
230,0.0,0.0
231,0.0,0.0
232,0.0,0.0
233,0.0,0.0
234,0.0,0.0
235,0.0,0.0
236,0.0,0.0
237,0.0,0.0
238,0.0,0.0
