,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
1,206.0,0.0,0.0,0.0,0.0,0.0,0.0
2,190.0,0.0,0.0,0.0,0.0,0.0,0.0
3,193.0,0.0,0.0,0.0,0.0,0.0,0.0
4,211.0,0.0,0.0,0.0,0.0,0.0,0.0
5,202.0,0.0,0.0,0.0,0.0,0.0,0.0
6,203.0,0.0,0.0,0.0,0.0,0.0,0.0
7,211.0,0.0,0.0,0.0,0.0,0.0,0.0
8,209.0,0.0,0.0,0.0,0.0,0.0,0.0
9,208.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,223.0,0.0,0.0,0.0,0.0,0.0,0.0
12,229.0,0.0,0.0,0.0,0.0,0.0,0.0
13,242.0,0.0,0.0,0.0,0.0,0.0,0.0
14,261.0,0.0,0.0,0.0,0.0,0.0,0.0
15,248.0,0.0,0.0,0.0,0.0,0.0,0.0
16,242.0,0.0,0.0,0.0,0.0,0.0,0.0
17,242.0,0.0,0.0,0.0,0.0,0.0,0.0
18,246.0,0.0,0.0,0.0,0.0,0.0,0.0
19,244.0,0.0,0.0,0.0,0.0,0.0,0.0
20,246.0,0.0,0.0,0.0,0.0,0.0,0.0
21,247.0,0.0,0.0,0.0,0.0,0.0,0.0
22,238.0,0.0,0.0,0.0,0.0,0.0,0.0
23,235.0,0.0,0.0,0.0,0.0,0.0,0.0
24,223.0,0.0,0.0,0.0,0.0,0.0,0.0
25,223.0,0.0,0.0,0.0,0.0,0.0,0.0
26,219.0,0.0,0.0,0.0,0.0,0.0,0.0
27,225.0,0.0,0.0,0.0,0.0,0.0,0.0
28,237.0,0.0,0.0,0.0,0.0,0.0,0.0
29,241.0,0.0,0.0,0.0,0.0,0.0,0.0
30,253.0,0.0,0.0,0.0,0.0,0.0,0.0
31,240.0,0.0,0.0,0.0,0.0,0.0,0.0
32,241.0,0.0,0.0,0.0,0.0,0.0,0.0
33,250.0,0.0,0.0,0.0,0.0,0.0,0.0
34,243.0,0.0,0.0,0.0,0.0,0.0,0.0
35,236.0,0.0,0.0,0.0,0.0,0.0,0.0
