,transmission_time,incubation_time,infection_time,disease_state
0,10782,188,10368,State.EXPOSED
1,11298,,10944,State.ASYMPTOMATIC
2,11346,179,10782,State.EXPOSED
3,11460,,10944,State.ASYMPTOMATIC
4,11466,,10944,State.ASYMPTOMATIC
5,12030,137,11466,State.EXPOSED
6,12318,,11952,State.ASYMPTOMATIC
7,12348,391,12096,State.EXPOSED
8,12681,0,12032,State.SEVERE
9,13164,216,12816,State.EXPOSED
10,13320,60,12816,State.EXPOSED
11,13584,,13164,State.ASYMPTOMATIC
12,14164,360,13742,State.EXPOSED
13,14976,974,14688,State.EXPOSED
14,14988,497,14832,State.EXPOSED
15,15156,783,14976,State.EXPOSED
16,15244,,14976,State.ASYMPTOMATIC
17,15396,407,15120,State.EXPOSED
18,15914,500,15244,State.EXPOSED
19,18348,542,17856,State.EXPOSED
20,18462,55,18144,State.EXPOSED
21,18750,833,18462,State.EXPOSED
22,20496,1166,20304,State.EXPOSED
23,21264,158,21024,State.EXPOSED
24,21290,132,21024,State.EXPOSED
25,21738,493,21264,State.EXPOSED
26,22152,,21738,State.ASYMPTOMATIC
27,22728,0,22200,State.MILD
28,28160,476,27936,State.EXPOSED
29,28313,323,27936,State.EXPOSED
30,31544,,31104,State.ASYMPTOMATIC
31,34194,941,33984,State.EXPOSED
