,transmission_time,incubation_time,infection_time,disease_state
0,10976,315,10656,State.EXPOSED
1,11352,163,10976,State.EXPOSED
2,11490,689,11352,State.EXPOSED
3,11616,22,11088,State.EXPOSED
4,11672,0,11237,State.MILD
5,11776,403,11352,State.EXPOSED
6,11952,634,11664,State.EXPOSED
7,12193,486,11952,State.EXPOSED
8,12249,695,11738,State.EXPOSED
9,12408,184,11808,State.EXPOSED
10,12530,0,12020,State.SEVERE
11,12537,619,12249,State.EXPOSED
12,12568,0,12165,State.MILD
13,12654,702,12384,State.EXPOSED
14,12756,481,12384,State.EXPOSED
15,12780,386,12672,State.EXPOSED
16,12918,,12654,State.ASYMPTOMATIC
17,13056,110,12672,State.EXPOSED
18,13056,372,12816,State.EXPOSED
19,13098,515,12780,State.EXPOSED
20,13304,836,12960,State.EXPOSED
21,13624,0,13291,State.MILD
22,13656,0,13203,State.MILD
23,13788,349,13248,State.EXPOSED
24,13800,337,13248,State.EXPOSED
25,13952,371,13392,State.EXPOSED
26,14190,372,13824,State.EXPOSED
27,14448,218,14190,State.EXPOSED
28,14466,200,14190,State.EXPOSED
29,14472,806,13968,State.EXPOSED
30,14571,1202,14400,State.EXPOSED
31,14718,121,14400,State.EXPOSED
32,14860,913,14400,State.EXPOSED
33,14910,526,14832,State.EXPOSED
34,15168,268,14832,State.EXPOSED
35,15177,259,14832,State.EXPOSED
36,15473,716,15168,State.EXPOSED
37,15675,370,15473,State.EXPOSED
38,15905,140,15473,State.EXPOSED
39,16470,265,16272,State.EXPOSED
40,16488,247,16272,State.EXPOSED
41,16758,651,16470,State.EXPOSED
42,16776,633,16470,State.EXPOSED
43,16896,490,16704,State.EXPOSED
44,16926,460,16704,State.EXPOSED
45,17370,16,16704,State.EXPOSED
46,17666,883,17424,State.EXPOSED
47,17681,868,17424,State.EXPOSED
48,17786,,17370,State.ASYMPTOMATIC
