,transmission_time,incubation_time,infection_time,disease_state
0,9400,216,8928,State.EXPOSED
1,11529,347,11232,State.EXPOSED
2,11569,99,11232,State.EXPOSED
3,12017,891,11664,State.EXPOSED
4,12180,940,11952,State.EXPOSED
5,12249,0,11714,State.SEVERE
6,12297,611,11664,State.EXPOSED
7,12342,215,12096,State.EXPOSED
8,12345,346,12017,State.EXPOSED
9,12360,0,11962,State.SEVERE
10,12522,455,12240,State.EXPOSED
11,12672,307,12384,State.EXPOSED
12,12738,659,12528,State.EXPOSED
13,12780,640,12384,State.EXPOSED
14,12828,123,12384,State.EXPOSED
15,12882,357,12672,State.EXPOSED
16,12968,181,12528,State.EXPOSED
17,13032,,12672,State.ASYMPTOMATIC
18,13080,629,12528,State.EXPOSED
19,13422,357,12960,State.EXPOSED
20,13806,1384,13680,State.EXPOSED
21,14064,1247,13824,State.EXPOSED
22,14256,0,13729,State.MILD
23,14286,747,13968,State.EXPOSED
24,14385,926,13824,State.EXPOSED
25,14724,130,14286,State.EXPOSED
26,14742,111,14256,State.EXPOSED
27,14833,764,14544,State.EXPOSED
28,14874,,14544,State.ASYMPTOMATIC
29,15696,36,15264,State.EXPOSED
30,15816,59,15408,State.EXPOSED
31,17224,0,16666,State.MILD
32,17346,0,16858,State.SEVERE
33,17400,0,16666,State.MILD
34,17430,811,17136,State.EXPOSED
35,17622,633,17346,State.EXPOSED
