,transmission_time,incubation_time,infection_time,disease_state
0,10176,120,9936,State.EXPOSED
1,10664,460,10368,State.EXPOSED
2,11160,532,10944,State.EXPOSED
3,11190,477,10944,State.EXPOSED
4,11428,841,10944,State.EXPOSED
5,11610,659,10944,State.EXPOSED
6,11730,550,11610,State.EXPOSED
7,11742,142,11520,State.EXPOSED
8,11850,602,11520,State.EXPOSED
9,11880,400,11610,State.EXPOSED
10,12252,28,11808,State.EXPOSED
11,12342,454,11952,State.EXPOSED
12,12504,240,12240,State.EXPOSED
13,12592,0,11984,State.MILD
14,12600,0,12004,State.MILD
15,12654,,12384,State.ASYMPTOMATIC
16,12747,100,12384,State.EXPOSED
17,12817,291,12672,State.EXPOSED
18,13098,0,12540,State.SEVERE
19,13130,374,12504,State.EXPOSED
20,13266,1314,13104,State.EXPOSED
21,13590,406,13392,State.EXPOSED
22,13758,,13536,State.ASYMPTOMATIC
23,13794,163,13392,State.EXPOSED
24,13858,652,13266,State.EXPOSED
25,14114,,13824,State.ASYMPTOMATIC
26,14142,348,13680,State.EXPOSED
27,14286,204,13680,State.EXPOSED
28,14401,523,14142,State.EXPOSED
29,14426,1120,14286,State.EXPOSED
30,14910,568,14400,State.EXPOSED
31,15192,331,14544,State.EXPOSED
32,15193,383,14910,State.EXPOSED
33,15318,258,14910,State.EXPOSED
34,15606,129,15192,State.EXPOSED
35,15856,605,15552,State.EXPOSED
36,18786,0,18347,State.SEVERE
