,total_prev,nosocomial_prev
0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,0.0,0.0
7,0.0,0.0
8,0.0,0.0
9,0.0,0.0
10,0.0,0.0
11,0.0,0.0
12,0.0,0.0
13,0.0,0.0
14,0.0,0.0
15,0.0,0.0
16,0.0,0.0
17,0.0,0.0
18,0.0,0.0
19,0.0,0.0
20,0.0,0.0
21,0.0,0.0
22,0.0,0.0
23,0.0,0.0
24,0.0,0.0
25,0.0,0.0
26,0.0,0.0
27,0.0,0.0
28,0.0,0.0
29,0.0,0.0
30,0.0,0.0
31,0.0,0.0
32,0.0,0.0
33,0.0,0.0
34,0.0,0.0
35,0.0,0.0
36,0.0,0.0
37,0.0,0.0
38,0.0,0.0
39,0.0,0.0
40,0.0,0.0
41,0.0,0.0
42,0.0,0.0
43,0.0,0.0
44,0.0,0.0
45,0.0,0.0
46,0.0,0.0
47,0.0,0.0
48,0.0,0.0
49,0.0,0.0
50,0.0,0.0
51,0.0,0.0
52,0.0,0.0
53,0.0,0.0
54,0.0,0.0
55,0.0,0.0
56,0.0,0.0
57,0.0,0.0
58,0.0,0.0
59,0.00425531914893617,0.0
60,0.004347826086956522,0.0
61,0.004329004329004329,0.0
62,0.0044444444444444444,0.0
63,0.0045662100456621,0.0
64,0.004629629629629629,0.0
65,0.004405286343612335,0.0
66,0.0045662100456621,0.0
67,0.00425531914893617,0.0
68,0.004291845493562232,0.0
69,0.004629629629629629,0.0
70,0.004651162790697674,0.0
71,0.004464285714285714,0.0
72,0.004484304932735426,0.0
73,0.00425531914893617,0.0
74,0.004149377593360996,0.0
75,0.004405286343612335,0.0
76,0.004366812227074236,0.0
77,0.03614457831325301,0.004016064257028112
78,0.04296875,0.0078125
79,0.057692307692307696,0.007692307692307693
80,0.06538461538461539,0.0038461538461538464
81,0.05019305019305019,0.0
82,0.0625,0.0
83,0.08424908424908426,0.0
84,0.09454545454545454,0.0
85,0.1048951048951049,0.0
86,0.1299638989169675,0.0
87,0.14642857142857144,0.0
88,0.14726027397260275,0.0
89,0.17333333333333334,0.0
90,0.17747440273037543,0.0
91,0.1909722222222222,0.0
92,0.21694915254237288,0.0
93,0.2226027397260274,0.0
94,0.23548387096774193,0.0
95,0.2465753424657534,0.003424657534246575
96,0.22945205479452055,0.003424657534246575
97,0.21843003412969283,0.0034129692832764505
98,0.21660649819494585,0.0036101083032490976
99,0.22614840989399293,0.0
100,0.21070234113712374,0.0
101,0.20618556701030927,0.003436426116838488
102,0.18661971830985916,0.0
103,0.18466898954703834,0.0
104,0.19256756756756757,0.0
105,0.18815331010452963,0.0
106,0.18394648829431437,0.0
107,0.1760797342192691,0.0
108,0.16666666666666666,0.0
109,0.1624548736462094,0.0
110,0.14084507042253522,0.0
111,0.1524822695035461,0.0035460992907801418
112,0.13857677902621723,0.0
113,0.1349206349206349,0.0
114,0.13191489361702127,0.0
115,0.11934156378600823,0.0
116,0.1148936170212766,0.0
117,0.11065573770491803,0.0
118,0.10460251046025104,0.0
119,0.10126582278481013,0.0
120,0.08433734939759036,0.0
121,0.08778625954198473,0.0
122,0.07865168539325842,0.0
123,0.06463878326996197,0.0
124,0.048327137546468404,0.0
125,0.04460966542750929,0.0
126,0.04980842911877394,0.0
127,0.04230769230769231,0.0
128,0.038314176245210725,0.0
129,0.04065040650406504,0.0
130,0.03765690376569038,0.0
131,0.032388663967611336,0.0
132,0.029661016949152543,0.0
133,0.03167420814479638,0.0
134,0.029535864978902954,0.0
135,0.024096385542168676,0.0
136,0.02459016393442623,0.0
137,0.029787234042553193,0.0
138,0.030434782608695653,0.0
139,0.029166666666666667,0.0
140,0.029166666666666667,0.0
141,0.02092050209205021,0.0
142,0.017543859649122806,0.0
143,0.018604651162790697,0.0
144,0.022026431718061675,0.0
145,0.017937219730941704,0.0
146,0.0136986301369863,0.0
147,0.013157894736842105,0.0
148,0.020491803278688523,0.004098360655737705
149,0.021739130434782608,0.004347826086956522
150,0.02145922746781116,0.004291845493562232
151,0.02032520325203252,0.0040650406504065045
152,0.017094017094017096,0.004273504273504274
153,0.01694915254237288,0.00423728813559322
154,0.0125,0.004166666666666667
155,0.012345679012345678,0.00411522633744856
156,0.01293103448275862,0.004310344827586207
157,0.013215859030837005,0.004405286343612335
158,0.0136986301369863,0.0045662100456621
159,0.009259259259259259,0.004629629629629629
160,0.0044444444444444444,0.0
161,0.004464285714285714,0.0
162,0.004347826086956522,0.0
163,0.0040650406504065045,0.0
164,0.004048582995951417,0.0
165,0.00392156862745098,0.0
166,0.004081632653061225,0.0
167,0.0,0.0
168,0.0,0.0
169,0.0,0.0
170,0.0,0.0
171,0.0,0.0
172,0.0,0.0
173,0.0,0.0
174,0.0,0.0
175,0.0,0.0
176,0.0,0.0
177,0.0,0.0
178,0.0,0.0
179,0.0,0.0
180,0.0,0.0
181,0.0,0.0
182,0.0,0.0
183,0.0,0.0
184,0.0,0.0
185,0.0,0.0
186,0.0,0.0
187,0.0,0.0
188,0.0,0.0
189,0.0,0.0
190,0.0,0.0
191,0.0,0.0
192,0.0,0.0
193,0.0,0.0
194,0.0,0.0
195,0.0,0.0
196,0.0,0.0
197,0.0,0.0
198,0.0,0.0
199,0.0,0.0
200,0.0,0.0
201,0.0,0.0
202,0.0,0.0
203,0.0,0.0
204,0.0040650406504065045,0.0
205,0.004366812227074236,0.0
206,0.0044444444444444444,0.0
207,0.004366812227074236,0.0
208,0.004366812227074236,0.0
209,0.004424778761061947,0.0
210,0.004329004329004329,0.0
211,0.004310344827586207,0.0
212,0.004608294930875576,0.0
213,0.0,0.0
214,0.0,0.0
215,0.0,0.0
216,0.0038461538461538464,0.0
217,0.004310344827586207,0.0
218,0.004524886877828055,0.0
219,0.0045045045045045045,0.0
220,0.004366812227074236,0.0
221,0.004201680672268907,0.0
222,0.004545454545454545,0.0
223,0.004761904761904762,0.0
224,0.004366812227074236,0.0
225,0.004464285714285714,0.0
226,0.0,0.0
227,0.0,0.0
228,0.0,0.0
229,0.0,0.0
230,0.0,0.0
231,0.0,0.0
232,0.0,0.0
233,0.0,0.0
234,0.00411522633744856,0.00411522633744856
235,0.0,0.0
236,0.0,0.0
237,0.0,0.0
238,0.0,0.0
