,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
1,211.0,0.0,0.0,0.0,0.0,0.0,0.0
2,223.0,0.0,0.0,0.0,0.0,0.0,0.0
3,242.0,0.0,0.0,0.0,0.0,0.0,0.0
4,246.0,0.0,0.0,0.0,0.0,0.0,0.0
5,244.0,0.0,0.0,0.0,0.0,0.0,0.0
6,249.0,0.0,0.0,0.0,0.0,0.0,0.0
7,240.0,0.0,0.0,0.0,0.0,0.0,0.0
8,217.0,0.0,0.0,0.0,0.0,0.0,0.0
9,223.0,0.0,0.0,0.0,0.0,0.0,0.0
10,234.0,0.0,0.0,0.0,0.0,0.0,0.0
11,234.0,0.0,0.0,0.0,0.0,0.0,0.0
12,250.0,0.0,0.0,0.0,0.0,0.0,0.0
13,258.0,0.0,0.0,0.0,0.0,0.0,0.0
14,256.0,0.0,0.0,0.0,0.0,0.0,0.0
15,258.0,0.0,0.0,0.0,0.0,0.0,0.0
16,250.0,0.0,0.0,0.0,0.0,0.0,0.0
17,257.0,0.0,0.0,0.0,0.0,0.0,0.0
18,251.0,0.0,0.0,0.0,0.0,0.0,0.0
19,255.0,0.0,0.0,0.0,0.0,0.0,0.0
20,253.0,0.0,0.0,0.0,0.0,0.0,0.0
21,249.0,0.0,0.0,0.0,0.0,0.0,0.0
22,252.0,0.0,0.0,0.0,0.0,0.0,0.0
23,258.0,0.0,0.0,0.0,0.0,0.0,0.0
24,257.0,0.0,0.0,0.0,0.0,0.0,0.0
25,248.0,0.0,0.0,0.0,0.0,0.0,0.0
26,240.0,0.0,0.0,0.0,0.0,0.0,0.0
27,234.0,0.0,0.0,0.0,0.0,0.0,0.0
28,222.0,0.0,0.0,0.0,0.0,0.0,0.0
29,216.0,0.0,0.0,0.0,0.0,0.0,0.0
30,220.0,0.0,0.0,0.0,0.0,0.0,0.0
31,214.0,0.0,0.0,0.0,0.0,0.0,0.0
32,199.0,0.0,0.0,0.0,0.0,0.0,0.0
33,201.0,0.0,0.0,0.0,0.0,0.0,0.0
34,201.0,0.0,0.0,0.0,0.0,0.0,0.0
35,194.0,0.0,0.0,0.0,0.0,0.0,0.0
36,198.0,0.0,0.0,0.0,0.0,0.0,0.0
37,198.0,0.0,0.0,0.0,0.0,0.0,0.0
38,206.0,0.0,0.0,0.0,0.0,0.0,0.0
39,200.0,0.0,0.0,0.0,0.0,0.0,0.0
40,188.0,0.0,0.0,0.0,0.0,0.0,0.0
41,197.0,0.0,0.0,0.0,0.0,0.0,0.0
42,211.0,0.0,0.0,0.0,0.0,0.0,0.0
43,225.0,0.0,0.0,0.0,0.0,0.0,0.0
44,230.0,0.0,0.0,0.0,0.0,0.0,0.0
45,239.0,0.0,0.0,0.0,0.0,0.0,0.0
46,233.0,0.0,0.0,0.0,0.0,0.0,0.0
47,240.0,0.0,0.0,0.0,0.0,0.0,0.0
48,233.0,0.0,0.0,0.0,0.0,0.0,0.0
49,229.0,0.0,0.0,0.0,0.0,0.0,0.0
50,241.0,0.0,0.0,0.0,0.0,0.0,0.0
51,237.0,0.0,0.0,0.0,0.0,0.0,0.0
52,235.0,0.0,0.0,0.0,0.0,0.0,0.0
53,234.0,0.0,0.0,0.0,0.0,0.0,0.0
54,227.0,0.0,0.0,0.0,0.0,0.0,0.0
55,244.0,0.0,0.0,0.0,0.0,0.0,0.0
56,240.0,0.0,0.0,0.0,0.0,0.0,0.0
57,235.0,0.0,0.0,0.0,0.0,0.0,0.0
58,227.0,0.0,0.0,0.0,0.0,0.0,0.0
59,226.0,0.0,0.0,0.0,1.0,0.0,0.0
60,250.0,0.0,0.0,0.0,1.0,0.0,0.0
61,248.0,0.0,0.0,0.0,1.0,0.0,0.0
62,230.0,0.0,0.0,0.0,1.0,0.0,0.0
63,233.0,0.0,0.0,0.0,1.0,0.0,0.0
64,238.0,0.0,0.0,0.0,1.0,0.0,0.0
65,245.0,0.0,0.0,0.0,1.0,0.0,0.0
66,250.0,0.0,0.0,0.0,1.0,0.0,0.0
67,249.0,0.0,0.0,0.0,1.0,0.0,0.0
68,248.0,0.0,0.0,0.0,1.0,0.0,0.0
69,252.0,0.0,0.0,0.0,1.0,0.0,0.0
70,246.0,0.0,0.0,0.0,1.0,0.0,0.0
71,229.0,0.0,0.0,0.0,1.0,0.0,0.0
72,231.0,0.0,0.0,0.0,1.0,0.0,0.0
73,235.0,0.0,0.0,0.0,1.0,0.0,0.0
74,240.0,0.0,0.0,0.0,1.0,0.0,0.0
75,235.0,0.0,0.0,0.0,1.0,0.0,0.0
76,240.0,0.0,0.0,0.0,1.0,0.0,0.0
77,231.0,0.0,3.0,0.0,3.0,0.0,0.0
78,213.0,1.0,3.0,0.0,4.0,0.0,0.0
79,205.0,2.0,4.0,0.0,7.0,0.0,0.0
80,222.0,2.0,6.0,0.0,8.0,0.0,0.0
81,223.0,2.0,4.0,0.0,10.0,0.0,0.0
82,231.0,2.0,6.0,0.0,12.0,0.0,0.0
