,total_prev,nosocomial_prev
0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,0.0,0.0
7,0.0,0.0
8,0.0,0.0
9,0.0,0.0
10,0.0,0.0
11,0.0,0.0
12,0.0,0.0
13,0.0,0.0
14,0.0,0.0
15,0.0,0.0
16,0.0,0.0
17,0.0,0.0
18,0.0,0.0
19,0.0,0.0
20,0.0,0.0
21,0.0,0.0
22,0.0,0.0
23,0.0,0.0
24,0.0,0.0
25,0.0,0.0
26,0.0,0.0
27,0.0,0.0
28,0.0,0.0
29,0.0,0.0
30,0.0,0.0
31,0.0,0.0
32,0.0,0.0
33,0.0,0.0
34,0.0,0.0
35,0.0,0.0
36,0.0,0.0
37,0.0,0.0
38,0.0,0.0
39,0.0,0.0
40,0.0,0.0
41,0.0,0.0
42,0.0,0.0
43,0.0,0.0
44,0.0,0.0
45,0.0,0.0
46,0.0,0.0
47,0.0,0.0
48,0.0,0.0
49,0.0,0.0
50,0.0,0.0
51,0.0,0.0
52,0.0,0.0
53,0.0,0.0
54,0.0,0.0
55,0.0,0.0
56,0.0,0.0
57,0.0,0.0
58,0.0,0.0
59,0.003875968992248062,0.0
60,0.0038910505836575876,0.0
61,0.00390625,0.0
62,0.0038461538461538464,0.0
63,0.004032258064516129,0.0
64,0.003875968992248062,0.0
65,0.003952569169960474,0.0
66,0.0040650406504065045,0.0
67,0.0040650406504065045,0.0
68,0.003937007874015748,0.0
69,0.004,0.0
70,0.0038910505836575876,0.0
71,0.0037174721189591076,0.0
72,0.003875968992248062,0.0
73,0.003861003861003861,0.0
74,0.004048582995951417,0.0
75,0.004048582995951417,0.0
76,0.004219409282700422,0.0
77,0.025,0.0
78,0.028112449799196786,0.0
79,0.04743083003952569,0.0
80,0.06153846153846154,0.0
81,0.06477732793522267,0.0
82,0.0796812749003984,0.0
83,0.10317460317460317,0.0
84,0.12598425196850394,0.007874015748031496
85,0.1346153846153846,0.007692307692307693
86,0.14661654135338345,0.0037593984962406013
87,0.16,0.0
88,0.17938931297709923,0.0
89,0.20363636363636364,0.0
90,0.1888111888111888,0.0
91,0.20136518771331058,0.0034129692832764505
92,0.2129032258064516,0.0032258064516129032
93,0.22039473684210525,0.003289473684210526
94,0.237012987012987,0.003246753246753247
95,0.23355263157894737,0.003289473684210526
96,0.21967213114754097,0.009836065573770493
97,0.21875,0.006944444444444444
98,0.21505376344086022,0.007168458781362007
99,0.21875,0.006944444444444444
100,0.21575342465753425,0.00684931506849315
101,0.2099644128113879,0.0071174377224199285
102,0.1956521739130435,0.0036231884057971015
103,0.18685121107266436,0.0034602076124567475
104,0.19387755102040816,0.003401360544217687
105,0.17704918032786884,0.0
106,0.1751592356687898,0.0
107,0.17263843648208468,0.0
108,0.16887417218543047,0.0
109,0.16319444444444445,0.0
110,0.14335664335664336,0.0
111,0.15579710144927536,0.0
112,0.13620071684587814,0.0
113,0.11945392491467577,0.0
114,0.12014134275618374,0.0
115,0.11654135338345864,0.0
116,0.10661764705882353,0.003676470588235294
117,0.10469314079422383,0.0036101083032490976
118,0.09859154929577464,0.0
119,0.10144927536231885,0.0
120,0.08812260536398467,0.0
121,0.08365019011406843,0.0
122,0.0625,0.0
123,0.056451612903225805,0.0
124,0.05194805194805195,0.0
125,0.046218487394957986,0.0
126,0.05,0.0
127,0.04700854700854701,0.0
128,0.04741379310344827,0.0
129,0.04149377593360996,0.0
130,0.036585365853658534,0.0
131,0.03488372093023256,0.0
132,0.03488372093023256,0.0
133,0.03435114503816794,0.0
134,0.03125,0.0
135,0.03305785123966942,0.0
136,0.029661016949152543,0.0
137,0.029914529914529916,0.0
138,0.029166666666666667,0.0
139,0.030303030303030304,0.0
140,0.02766798418972332,0.0
141,0.0199203187250996,0.0
142,0.0163265306122449,0.0
143,0.01680672268907563,0.0
144,0.020491803278688523,0.0
145,0.016260162601626018,0.0
146,0.0196078431372549,0.00392156862745098
147,0.016194331983805668,0.004048582995951417
148,0.015748031496062992,0.0
149,0.01694915254237288,0.0
150,0.016877637130801686,0.0
151,0.01568627450980392,0.0
152,0.0125,0.0
153,0.012096774193548387,0.0
154,0.007936507936507936,0.0
155,0.011538461538461539,0.0
156,0.012396694214876033,0.0
157,0.012195121951219513,0.0
158,0.011029411764705883,0.0
159,0.007272727272727273,0.0
160,0.0070921985815602835,0.0
161,0.0036363636363636364,0.0
162,0.00390625,0.0
163,0.003937007874015748,0.0
164,0.003968253968253968,0.0
165,0.0,0.0
166,0.0,0.0
167,0.0,0.0
168,0.0,0.0
169,0.0,0.0
170,0.0,0.0
171,0.0,0.0
172,0.0,0.0
173,0.0,0.0
174,0.0,0.0
175,0.0,0.0
176,0.0,0.0
177,0.0,0.0
178,0.0,0.0
179,0.0,0.0
180,0.0,0.0
181,0.0,0.0
182,0.0,0.0
183,0.0,0.0
184,0.0,0.0
185,0.0,0.0
186,0.0,0.0
187,0.0,0.0
188,0.0,0.0
189,0.0,0.0
190,0.0,0.0
191,0.0,0.0
192,0.0,0.0
193,0.0,0.0
194,0.0,0.0
195,0.0,0.0
196,0.0,0.0
197,0.0,0.0
198,0.0,0.0
199,0.0,0.0
200,0.0,0.0
201,0.0,0.0
202,0.0,0.0
203,0.0,0.0
204,0.004219409282700422,0.0
205,0.0041841004184100415,0.0
206,0.004081632653061225,0.0
207,0.004,0.0
208,0.004048582995951417,0.0
209,0.003968253968253968,0.0
210,0.004016064257028112,0.0
211,0.004310344827586207,0.0
212,0.004405286343612335,0.0
213,0.0,0.0
214,0.0,0.0
215,0.0,0.0
216,0.004405286343612335,0.0
217,0.004081632653061225,0.0
218,0.004132231404958678,0.0
219,0.0040650406504065045,0.0
220,0.004219409282700422,0.0
221,0.00423728813559322,0.0
222,0.004201680672268907,0.0
223,0.004201680672268907,0.0
224,0.0040650406504065045,0.0
225,0.004098360655737705,0.0
226,0.0,0.0
227,0.0,0.0
228,0.0,0.0
229,0.004149377593360996,0.004149377593360996
230,0.004273504273504274,0.004273504273504274
231,0.004081632653061225,0.004081632653061225
232,0.00423728813559322,0.00423728813559322
233,0.0,0.0
234,0.0,0.0
235,0.0,0.0
236,0.0,0.0
237,0.0,0.0
238,0.0,0.0
