,total_prev,nosocomial_prev
0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,0.0,0.0
7,0.0,0.0
8,0.0,0.0
9,0.0,0.0
10,0.0,0.0
11,0.0,0.0
12,0.0,0.0
13,0.0,0.0
14,0.0,0.0
15,0.0,0.0
16,0.0,0.0
17,0.0,0.0
18,0.0,0.0
19,0.0,0.0
20,0.0,0.0
21,0.0,0.0
22,0.0,0.0
23,0.0,0.0
24,0.0,0.0
25,0.0,0.0
26,0.0,0.0
27,0.0,0.0
28,0.0,0.0
29,0.0,0.0
30,0.0,0.0
31,0.0,0.0
32,0.0,0.0
33,0.0,0.0
34,0.0,0.0
35,0.0,0.0
36,0.0,0.0
37,0.0,0.0
38,0.0,0.0
39,0.0,0.0
40,0.0,0.0
41,0.0,0.0
42,0.0,0.0
43,0.0,0.0
44,0.0,0.0
45,0.0,0.0
46,0.0,0.0
47,0.0,0.0
48,0.0,0.0
49,0.0,0.0
50,0.0,0.0
51,0.0,0.0
52,0.0,0.0
53,0.0,0.0
54,0.0,0.0
55,0.0,0.0
56,0.0,0.0
57,0.0,0.0
58,0.0,0.0
59,0.0048543689320388345,0.0
60,0.0048543689320388345,0.0
61,0.004830917874396135,0.0
62,0.0048543689320388345,0.0
63,0.004405286343612335,0.0
64,0.0043859649122807015,0.0
65,0.004366812227074236,0.0
66,0.004694835680751174,0.0
67,0.004807692307692308,0.0
68,0.004878048780487805,0.0
69,0.005235602094240838,0.0
70,0.00510204081632653,0.0
71,0.005235602094240838,0.0
72,0.0048543689320388345,0.0
73,0.005076142131979695,0.0
74,0.005025125628140704,0.0
75,0.01015228426395939,0.0
76,0.01015228426395939,0.0
77,0.03398058252427184,0.0048543689320388345
78,0.03398058252427184,0.0
79,0.05092592592592592,0.0
80,0.06572769953051644,0.0
81,0.06572769953051644,0.0
82,0.0861244019138756,0.0
83,0.1072961373390558,0.0
84,0.1076923076923077,0.0
85,0.11923076923076924,0.0
86,0.14068441064638784,0.0
87,0.16226415094339622,0.0
88,0.1678832116788321,0.0
89,0.19112627986348124,0.0
90,0.18874172185430463,0.0033112582781456954
91,0.20469798657718122,0.003355704697986577
92,0.2305194805194805,0.00974025974025974
93,0.23310810810810811,0.006756756756756757
94,0.26158940397350994,0.013245033112582781
95,0.24262295081967214,0.013114754098360656
96,0.2222222222222222,0.012698412698412698
97,0.22259136212624583,0.013289036544850499
98,0.20655737704918034,0.013114754098360656
99,0.2262295081967213,0.013114754098360656
100,0.2255892255892256,0.013468013468013467
101,0.2080536912751678,0.013422818791946308
102,0.19256756756756757,0.006756756756756757
103,0.19063545150501673,0.006688963210702341
104,0.20066889632107024,0.010033444816053512
105,0.19655172413793104,0.010344827586206896
106,0.19310344827586207,0.010344827586206896
107,0.18055555555555555,0.010416666666666666
108,0.1795774647887324,0.01056338028169014
109,0.17375886524822695,0.010638297872340425
110,0.15827338129496402,0.01079136690647482
111,0.1595744680851064,0.0070921985815602835
112,0.15073529411764705,0.007352941176470588
113,0.14068441064638784,0.0076045627376425855
114,0.1411764705882353,0.00784313725490196
115,0.12062256809338522,0.0038910505836575876
116,0.10038610038610038,0.003861003861003861
117,0.099601593625498,0.00398406374501992
118,0.1087866108786611,0.0041841004184100415
119,0.104,0.004
120,0.08148148148148149,0.003703703703703704
121,0.08118081180811808,0.0036900369003690036
122,0.07335907335907337,0.007722007722007722
123,0.06201550387596899,0.007751937984496124
124,0.056179775280898875,0.00749063670411985
125,0.04905660377358491,0.0037735849056603774
126,0.050980392156862744,0.00392156862745098
127,0.043478260869565216,0.0
128,0.0423728813559322,0.0
129,0.040983606557377046,0.0
130,0.04065040650406504,0.0
131,0.0321285140562249,0.0
132,0.032,0.0
133,0.03333333333333333,0.0
134,0.03225806451612903,0.0
135,0.029661016949152543,0.0
136,0.02564102564102564,0.0
137,0.028925619834710745,0.0
138,0.028,0.0
139,0.027131782945736434,0.0
140,0.026923076923076925,0.0
141,0.023529411764705882,0.0
142,0.0205761316872428,0.0
143,0.0205761316872428,0.0
144,0.02127659574468085,0.0
145,0.017167381974248927,0.0
146,0.016,0.0
147,0.012295081967213115,0.0
148,0.01639344262295082,0.0
149,0.01639344262295082,0.0
150,0.015151515151515152,0.0
151,0.01556420233463035,0.0
152,0.011673151750972763,0.0
153,0.01195219123505976,0.0
154,0.00847457627118644,0.0
155,0.012244897959183673,0.0
156,0.012396694214876033,0.0
157,0.007751937984496124,0.0
158,0.00784313725490196,0.0
159,0.0036900369003690036,0.0
160,0.003816793893129771,0.0
161,0.003816793893129771,0.0
162,0.0036496350364963502,0.0
163,0.0036363636363636364,0.0
164,0.0038022813688212928,0.0
165,0.0037735849056603774,0.0
166,0.004,0.0
167,0.0,0.0
168,0.0,0.0
169,0.0,0.0
170,0.0,0.0
171,0.0,0.0
172,0.0,0.0
173,0.0,0.0
174,0.0,0.0
175,0.0,0.0
176,0.0,0.0
177,0.0,0.0
178,0.0,0.0
179,0.0,0.0
180,0.0,0.0
181,0.0,0.0
182,0.0,0.0
183,0.0,0.0
184,0.0,0.0
185,0.0,0.0
186,0.0,0.0
187,0.0,0.0
188,0.0,0.0
189,0.0,0.0
190,0.0,0.0
191,0.0,0.0
192,0.0,0.0
193,0.0,0.0
194,0.0,0.0
195,0.0,0.0
196,0.0,0.0
197,0.0,0.0
198,0.0,0.0
199,0.0,0.0
200,0.0,0.0
201,0.0,0.0
202,0.0,0.0
203,0.0,0.0
204,0.004081632653061225,0.0
205,0.003937007874015748,0.0
206,0.00390625,0.0
207,0.004048582995951417,0.0
208,0.004016064257028112,0.0
209,0.00816326530612245,0.0
210,0.008097165991902834,0.0
211,0.008583690987124463,0.0
212,0.008583690987124463,0.0
213,0.0043859649122807015,0.0
214,0.00425531914893617,0.0
215,0.004201680672268907,0.0
216,0.00816326530612245,0.0
217,0.00816326530612245,0.0
218,0.008403361344537815,0.0
219,0.004149377593360996,0.0
220,0.004081632653061225,0.0
221,0.004166666666666667,0.0
222,0.004032258064516129,0.0
223,0.003875968992248062,0.0
224,0.00390625,0.0
225,0.00392156862745098,0.0
226,0.0,0.0
227,0.0,0.0
228,0.0,0.0
229,0.0,0.0
230,0.0,0.0
231,0.0,0.0
232,0.0,0.0
233,0.0,0.0
234,0.0,0.0
235,0.0,0.0
236,0.0,0.0
237,0.0,0.0
238,0.0,0.0
