,transmission_time,incubation_time,infection_time,disease_state
0,9960,,9648,State.ASYMPTOMATIC
1,10152,231,9936,State.EXPOSED
2,10230,122,9936,State.EXPOSED
3,10312,853,10080,State.EXPOSED
4,10452,713,10080,State.EXPOSED
5,10704,447,10224,State.EXPOSED
6,11064,752,10656,State.EXPOSED
7,11484,711,11232,State.EXPOSED
8,11490,705,11232,State.EXPOSED
9,11664,336,11232,State.EXPOSED
10,11784,411,11232,State.EXPOSED
11,12090,912,11808,State.EXPOSED
12,12200,541,11784,State.EXPOSED
13,12242,698,11952,State.EXPOSED
14,12306,970,11808,State.EXPOSED
15,12343,593,12096,State.EXPOSED
16,12420,520,11952,State.EXPOSED
17,12424,453,11952,State.EXPOSED
18,12744,0,12191,State.MILD
19,13344,113,12960,State.EXPOSED
20,13644,424,12960,State.EXPOSED
21,13980,366,13536,State.EXPOSED
22,14460,,13824,State.ASYMPTOMATIC
23,14666,0,14193,State.MILD
24,14744,423,14460,State.EXPOSED
25,15522,,15264,State.ASYMPTOMATIC
26,15966,86,15522,State.EXPOSED
27,16288,0,15773,State.MILD
28,16297,650,16128,State.EXPOSED
29,16416,531,16128,State.EXPOSED
30,16568,143,16128,State.EXPOSED
31,16593,118,16128,State.EXPOSED
32,16880,692,16568,State.EXPOSED
33,17880,0,17444,State.MILD
34,18330,,17568,State.ASYMPTOMATIC
35,18904,264,18330,State.EXPOSED
36,20406,410,20160,State.EXPOSED
37,25020,727,24624,State.EXPOSED
