,total_prev,nosocomial_prev
0,0.0,0.0
1,0.0,0.0
2,0.0,0.0
3,0.0,0.0
4,0.0,0.0
5,0.0,0.0
6,0.0,0.0
7,0.0,0.0
8,0.0,0.0
9,0.0,0.0
10,0.0,0.0
11,0.0,0.0
12,0.0,0.0
13,0.0,0.0
14,0.0,0.0
15,0.0,0.0
16,0.0,0.0
17,0.0,0.0
18,0.0,0.0
19,0.0,0.0
20,0.0,0.0
21,0.0,0.0
22,0.0,0.0
23,0.0,0.0
24,0.0,0.0
25,0.0,0.0
26,0.0,0.0
27,0.0,0.0
28,0.0,0.0
29,0.0,0.0
30,0.0,0.0
31,0.0,0.0
32,0.0,0.0
33,0.0,0.0
34,0.0,0.0
35,0.0,0.0
36,0.0,0.0
37,0.0,0.0
38,0.0,0.0
39,0.0,0.0
40,0.0,0.0
41,0.0,0.0
42,0.0,0.0
43,0.0,0.0
44,0.0,0.0
45,0.0,0.0
46,0.0,0.0
47,0.0,0.0
48,0.0,0.0
49,0.0,0.0
50,0.0,0.0
51,0.0,0.0
52,0.0,0.0
53,0.0,0.0
54,0.0,0.0
55,0.0,0.0
56,0.0,0.0
57,0.0,0.0
58,0.0,0.0
59,0.004098360655737705,0.0
60,0.004132231404958678,0.0
61,0.004347826086956522,0.0
62,0.004166666666666667,0.0
63,0.004149377593360996,0.0
64,0.004310344827586207,0.0
65,0.004273504273504274,0.0
66,0.004273504273504274,0.0
67,0.004347826086956522,0.0
68,0.004608294930875576,0.0
69,0.004672897196261682,0.0
70,0.0091324200913242,0.0
71,0.00847457627118644,0.0
72,0.004366812227074236,0.0
73,0.0043859649122807015,0.0
74,0.004132231404958678,0.0
75,0.0043859649122807015,0.0
76,0.004524886877828055,0.0
77,0.025423728813559324,0.0
78,0.032388663967611336,0.004048582995951417
79,0.04918032786885246,0.004098360655737705
80,0.058091286307053944,0.004149377593360996
81,0.058823529411764705,0.00392156862745098
82,0.07364341085271318,0.003875968992248062
83,0.100418410041841,0.0041841004184100415
84,0.10465116279069768,0.003875968992248062
85,0.13008130081300814,0.0040650406504065045
86,0.1522633744855967,0.00411522633744856
87,0.16287878787878787,0.003787878787878788
88,0.1624548736462094,0.0036101083032490976
89,0.1986062717770035,0.006968641114982578
90,0.20577617328519857,0.007220216606498195
91,0.20608108108108109,0.0033783783783783786
92,0.23310810810810811,0.0033783783783783786
93,0.2356902356902357,0.003367003367003367
94,0.24600638977635783,0.003194888178913738
95,0.22955974842767296,0.0031446540880503146
96,0.20307692307692307,0.003076923076923077
97,0.20123839009287925,0.0030959752321981426
98,0.2108843537414966,0.003401360544217687
99,0.21666666666666667,0.0
100,0.21621621621621623,0.0
101,0.2,0.0
102,0.19202898550724637,0.0
103,0.1984732824427481,0.0
104,0.20512820512820512,0.0
105,0.20075757575757575,0.0
106,0.20599250936329588,0.003745318352059925
107,0.2,0.0037735849056603774
108,0.18823529411764706,0.00392156862745098
109,0.17293233082706766,0.0037593984962406013
110,0.16470588235294117,0.00392156862745098
111,0.16796875,0.0
112,0.13857677902621723,0.0
113,0.12075471698113208,0.0
114,0.125,0.0
115,0.11934156378600823,0.0
116,0.09652509652509653,0.0
117,0.09055118110236221,0.0
118,0.08846153846153847,0.0
119,0.0967741935483871,0.0
120,0.0875,0.0
121,0.07518796992481203,0.0
122,0.06844106463878327,0.0
123,0.06274509803921569,0.0
124,0.04887218045112782,0.0
125,0.04,0.0
126,0.04428044280442804,0.0
127,0.041044776119402986,0.0
128,0.041044776119402986,0.0
129,0.0449438202247191,0.003745318352059925
130,0.0449438202247191,0.00749063670411985
131,0.042801556420233464,0.007782101167315175
132,0.04435483870967742,0.008064516129032258
133,0.0398406374501992,0.00398406374501992
134,0.03734439834024896,0.004149377593360996
135,0.029166666666666667,0.0
136,0.02766798418972332,0.0
137,0.03007518796992481,0.0
138,0.027450980392156862,0.0
139,0.027888446215139442,0.0
140,0.026022304832713755,0.0
141,0.022058823529411766,0.0
142,0.014234875444839857,0.0
143,0.014652014652014652,0.0
144,0.01532567049808429,0.0
145,0.011627906976744186,0.0
146,0.011811023622047244,0.0
147,0.011538461538461539,0.0
148,0.016,0.0
149,0.017241379310344827,0.0
150,0.01702127659574468,0.0
151,0.017543859649122806,0.0
152,0.01680672268907563,0.004201680672268907
153,0.017094017094017096,0.004273504273504274
154,0.013392857142857142,0.004464285714285714
155,0.018018018018018018,0.0045045045045045045
156,0.016666666666666666,0.004166666666666667
157,0.01694915254237288,0.00423728813559322
158,0.01646090534979424,0.00411522633744856
159,0.011857707509881422,0.003952569169960474
160,0.008130081300813009,0.0040650406504065045
161,0.007905138339920948,0.003952569169960474
162,0.008438818565400843,0.004219409282700422
163,0.00796812749003984,0.00398406374501992
164,0.00816326530612245,0.004081632653061225
165,0.008438818565400843,0.004219409282700422
166,0.00819672131147541,0.004098360655737705
167,0.003968253968253968,0.003968253968253968
168,0.003968253968253968,0.003968253968253968
169,0.0038461538461538464,0.0038461538461538464
170,0.004201680672268907,0.004201680672268907
171,0.0045662100456621,0.0045662100456621
172,0.005,0.005
173,0.005208333333333333,0.005208333333333333
174,0.005,0.005
175,0.0049504950495049506,0.0049504950495049506
176,0.0047169811320754715,0.0047169811320754715
177,0.004830917874396135,0.004830917874396135
178,0.004901960784313725,0.004901960784313725
179,0.004807692307692308,0.004807692307692308
180,0.004545454545454545,0.004545454545454545
181,0.004524886877828055,0.004524886877828055
182,0.004310344827586207,0.004310344827586207
183,0.0043859649122807015,0.0043859649122807015
184,0.004464285714285714,0.004464285714285714
185,0.004629629629629629,0.004629629629629629
186,0.0041841004184100415,0.0041841004184100415
187,0.00425531914893617,0.00425531914893617
188,0.0,0.0
189,0.0,0.0
190,0.0,0.0
191,0.0,0.0
192,0.0,0.0
193,0.004310344827586207,0.004310344827586207
194,0.004149377593360996,0.004149377593360996
195,0.004273504273504274,0.004273504273504274
196,0.004464285714285714,0.004464285714285714
197,0.004464285714285714,0.004464285714285714
198,0.0,0.0
199,0.0,0.0
200,0.0,0.0
201,0.0,0.0
202,0.0,0.0
203,0.0,0.0
204,0.0044444444444444444,0.0
205,0.004784688995215311,0.0
206,0.0045045045045045045,0.0
207,0.004329004329004329,0.0
208,0.004219409282700422,0.0
209,0.004273504273504274,0.0
210,0.00425531914893617,0.0
211,0.0040650406504065045,0.0
212,0.004291845493562232,0.0
213,0.0,0.0
214,0.0,0.0
215,0.0,0.0
216,0.0040650406504065045,0.0
217,0.004329004329004329,0.0
218,0.004629629629629629,0.0
219,0.004608294930875576,0.0
220,0.004761904761904762,0.0
221,0.004629629629629629,0.0
222,0.0045871559633027525,0.0
223,0.004739336492890996,0.0
224,0.00966183574879227,0.004830917874396135
225,0.009345794392523364,0.004672897196261682
226,0.0,0.0
227,0.0,0.0
228,0.0,0.0
229,0.0,0.0
230,0.004672897196261682,0.0
231,0.004464285714285714,0.0
232,0.004098360655737705,0.0
233,0.0,0.0
234,0.0,0.0
235,0.0,0.0
236,0.0,0.0
237,0.0,0.0
238,0.0,0.0
