,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
1,215.0,0.0,0.0,0.0,0.0,0.0,0.0
2,227.0,0.0,0.0,0.0,0.0,0.0,0.0
3,218.0,0.0,0.0,0.0,0.0,0.0,0.0
4,206.0,0.0,0.0,0.0,0.0,0.0,0.0
5,198.0,0.0,0.0,0.0,0.0,0.0,0.0
6,207.0,0.0,0.0,0.0,0.0,0.0,0.0
7,225.0,0.0,0.0,0.0,0.0,0.0,0.0
8,225.0,0.0,0.0,0.0,0.0,0.0,0.0
9,230.0,0.0,0.0,0.0,0.0,0.0,0.0
10,226.0,0.0,0.0,0.0,0.0,0.0,0.0
11,231.0,0.0,0.0,0.0,0.0,0.0,0.0
12,234.0,0.0,0.0,0.0,0.0,0.0,0.0
13,237.0,0.0,0.0,0.0,0.0,0.0,0.0
14,249.0,0.0,0.0,0.0,0.0,0.0,0.0
15,259.0,0.0,0.0,0.0,0.0,0.0,0.0
16,254.0,0.0,0.0,0.0,0.0,0.0,0.0
17,243.0,0.0,0.0,0.0,0.0,0.0,0.0
18,224.0,0.0,0.0,0.0,0.0,0.0,0.0
19,220.0,0.0,0.0,0.0,0.0,0.0,0.0
20,219.0,0.0,0.0,0.0,0.0,0.0,0.0
21,212.0,0.0,0.0,0.0,0.0,0.0,0.0
22,214.0,0.0,0.0,0.0,0.0,0.0,0.0
23,214.0,0.0,0.0,0.0,0.0,0.0,0.0
24,226.0,0.0,0.0,0.0,0.0,0.0,0.0
25,235.0,0.0,0.0,0.0,0.0,0.0,0.0
26,234.0,0.0,0.0,0.0,0.0,0.0,0.0
27,234.0,0.0,0.0,0.0,0.0,0.0,0.0
28,248.0,0.0,0.0,0.0,0.0,0.0,0.0
29,239.0,0.0,0.0,0.0,0.0,0.0,0.0
30,226.0,0.0,0.0,0.0,0.0,0.0,0.0
31,238.0,0.0,0.0,0.0,0.0,0.0,0.0
32,230.0,0.0,0.0,0.0,0.0,0.0,0.0
33,230.0,0.0,0.0,0.0,0.0,0.0,0.0
34,240.0,0.0,0.0,0.0,0.0,0.0,0.0
35,243.0,0.0,0.0,0.0,0.0,0.0,0.0
36,242.0,0.0,0.0,0.0,0.0,0.0,0.0
37,241.0,0.0,0.0,0.0,0.0,0.0,0.0
38,244.0,0.0,0.0,0.0,0.0,0.0,0.0
39,237.0,0.0,0.0,0.0,0.0,0.0,0.0
40,242.0,0.0,0.0,0.0,0.0,0.0,0.0
41,229.0,0.0,0.0,0.0,0.0,0.0,0.0
42,229.0,0.0,0.0,0.0,0.0,0.0,0.0
43,250.0,0.0,0.0,0.0,0.0,0.0,0.0
44,239.0,0.0,0.0,0.0,0.0,0.0,0.0
45,217.0,0.0,0.0,0.0,0.0,0.0,0.0
46,213.0,0.0,0.0,0.0,0.0,0.0,0.0
47,217.0,0.0,0.0,0.0,0.0,0.0,0.0
48,226.0,0.0,0.0,0.0,0.0,0.0,0.0
49,228.0,0.0,0.0,0.0,0.0,0.0,0.0
50,219.0,0.0,0.0,0.0,0.0,0.0,0.0
51,220.0,0.0,0.0,0.0,0.0,0.0,0.0
52,207.0,0.0,0.0,0.0,0.0,0.0,0.0
53,212.0,0.0,0.0,0.0,0.0,0.0,0.0
54,218.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,210.0,0.0,0.0,0.0,0.0,0.0,0.0
57,221.0,0.0,0.0,0.0,0.0,0.0,0.0
58,217.0,0.0,0.0,0.0,0.0,0.0,0.0
59,222.0,0.0,0.0,0.0,1.0,0.0,0.0
60,233.0,0.0,0.0,0.0,1.0,0.0,0.0
61,230.0,0.0,0.0,0.0,1.0,0.0,0.0
62,219.0,0.0,0.0,0.0,1.0,0.0,0.0
63,227.0,0.0,0.0,0.0,1.0,0.0,0.0
64,229.0,0.0,0.0,0.0,1.0,0.0,0.0
65,223.0,0.0,0.0,0.0,1.0,0.0,0.0
66,234.0,0.0,0.0,0.0,1.0,0.0,0.0
67,240.0,0.0,0.0,0.0,1.0,0.0,0.0
68,235.0,1.0,0.0,0.0,1.0,0.0,0.0
69,232.0,1.0,0.0,0.0,1.0,0.0,0.0
70,231.0,0.0,0.0,0.0,1.0,0.0,0.0
71,241.0,0.0,0.0,0.0,1.0,0.0,0.0
72,233.0,0.0,0.0,0.0,1.0,0.0,0.0
73,234.0,0.0,0.0,0.0,1.0,0.0,0.0
74,228.0,0.0,0.0,0.0,1.0,0.0,0.0
75,232.0,0.0,0.0,0.0,1.0,0.0,0.0
76,244.0,0.0,0.0,0.0,1.0,0.0,0.0
77,249.0,1.0,3.0,0.0,3.0,0.0,0.0
78,258.0,1.0,3.0,0.0,4.0,0.0,0.0
79,250.0,1.0,4.0,0.0,7.0,0.0,0.0
80,233.0,1.0,6.0,0.0,8.0,0.0,0.0
81,220.0,1.0,4.0,0.0,10.0,0.0,0.0
82,234.0,0.0,7.0,0.0,12.0,0.0,0.0
83,236.0,0.0,11.0,0.0,14.0,0.0,0.0
84,243.0,0.0,12.0,0.0,16.0,0.0,0.0
85,229.0,0.0,14.0,0.0,18.0,0.0,0.0
86,240.0,0.0,18.0,0.0,20.0,0.0,0.0
87,233.0,0.0,20.0,0.0,25.0,0.0,0.0
88,225.0,1.0,19.0,0.0,28.0,1.0,0.0
89,226.0,1.0,23.0,0.0,35.0,1.0,0.0
90,229.0,0.0,21.0,0.0,35.0,3.0,0.0
91,234.0,1.0,20.0,0.0,39.0,4.0,0.0
92,212.0,1.0,21.0,0.0,45.0,6.0,0.0
93,190.0,0.0,24.0,0.0,44.0,5.0,0.0
94,182.0,0.0,27.0,0.0,48.0,5.0,0.0
95,186.0,0.0,22.0,0.0,49.0,7.0,0.0
96,188.0,1.0,18.0,0.0,47.0,8.0,0.0
97,198.0,2.0,12.0,0.0,48.0,11.0,0.0
98,205.0,3.0,11.0,0.0,46.0,9.0,0.0
99,216.0,2.0,12.0,0.0,49.0,10.0,0.0
100,212.0,1.0,13.0,0.0,48.0,11.0,0.0
101,217.0,0.0,10.0,0.0,46.0,12.0,0.0
102,221.0,0.0,9.0,0.0,45.0,6.0,0.0
103,215.0,0.0,8.0,0.0,45.0,4.0,0.0
104,214.0,0.0,7.0,0.0,49.0,4.0,1.0
105,219.0,1.0,7.0,0.0,47.0,4.0,1.0
106,225.0,0.0,8.0,0.0,46.0,6.0,0.0
107,227.0,0.0,9.0,0.0,42.0,8.0,0.0
108,214.0,0.0,7.0,0.0,42.0,7.0,0.0
109,213.0,0.0,5.0,0.0,41.0,7.0,0.0
110,215.0,0.0,2.0,0.0,38.0,9.0,0.0
111,215.0,0.0,4.0,0.0,38.0,8.0,0.0
112,221.0,0.0,2.0,0.0,35.0,8.0,0.0
113,224.0,0.0,2.0,0.0,32.0,6.0,0.0
114,224.0,0.0,2.0,0.0,31.0,5.0,0.0
115,223.0,0.0,2.0,0.0,27.0,7.0,0.0
116,212.0,0.0,3.0,0.0,22.0,8.0,0.0
117,217.0,0.0,4.0,0.0,20.0,9.0,0.0
118,210.0,0.0,5.0,0.0,19.0,9.0,0.0
119,211.0,0.0,4.0,0.0,20.0,10.0,0.0
120,213.0,0.0,2.0,0.0,16.0,12.0,0.0
121,233.0,0.0,2.0,0.0,17.0,12.0,0.0
122,227.0,0.0,1.0,0.0,15.0,12.0,0.0
123,233.0,0.0,1.0,0.0,13.0,13.0,0.0
124,243.0,0.0,0.0,0.0,13.0,12.0,0.0
125,237.0,0.0,0.0,0.0,13.0,11.0,0.0
126,258.0,0.0,0.0,0.0,12.0,10.0,0.0
127,225.0,0.0,0.0,0.0,11.0,8.0,0.0
128,239.0,0.0,0.0,0.0,11.0,6.0,0.0
129,234.0,0.0,0.0,0.0,10.0,7.0,0.0
130,229.0,0.0,0.0,0.0,10.0,6.0,0.0
131,214.0,0.0,0.0,0.0,9.0,7.0,0.0
132,218.0,0.0,0.0,0.0,8.0,8.0,0.0
133,216.0,0.0,0.0,0.0,8.0,7.0,0.0
134,235.0,0.0,0.0,0.0,7.0,8.0,0.0
135,251.0,0.0,0.0,0.0,7.0,8.0,0.0
136,254.0,0.0,0.0,0.0,6.0,8.0,0.0
137,252.0,0.0,0.0,0.0,7.0,7.0,0.0
138,253.0,0.0,0.0,0.0,7.0,7.0,0.0
139,253.0,0.0,0.0,0.0,7.0,7.0,0.0
140,246.0,0.0,0.0,0.0,7.0,7.0,0.0
141,226.0,0.0,0.0,0.0,5.0,6.0,0.0
142,218.0,0.0,0.0,0.0,3.0,7.0,0.0
143,209.0,0.0,0.0,0.0,3.0,7.0,0.0
144,214.0,0.0,1.0,0.0,3.0,7.0,0.0
145,223.0,0.0,0.0,0.0,3.0,7.0,0.0
146,229.0,0.0,0.0,0.0,3.0,7.0,0.0
147,228.0,0.0,0.0,0.0,3.0,7.0,0.0
148,223.0,0.0,1.0,0.0,3.0,7.0,0.0
149,237.0,0.0,1.0,0.0,3.0,6.0,1.0
150,248.0,0.0,1.0,0.0,3.0,5.0,1.0
151,234.0,0.0,1.0,0.0,3.0,5.0,1.0
152,232.0,0.0,1.0,0.0,2.0,5.0,1.0
153,218.0,0.0,1.0,0.0,2.0,5.0,1.0
154,226.0,0.0,0.0,0.0,2.0,5.0,1.0
155,221.0,0.0,1.0,0.0,2.0,5.0,1.0
156,226.0,0.0,1.0,0.0,2.0,5.0,1.0
157,228.0,0.0,1.0,0.0,2.0,5.0,1.0
158,248.0,0.0,1.0,0.0,1.0,5.0,1.0
159,262.0,0.0,0.0,0.0,1.0,5.0,1.0
160,262.0,0.0,0.0,0.0,1.0,5.0,1.0
161,261.0,0.0,0.0,0.0,1.0,5.0,1.0
162,257.0,0.0,0.0,0.0,1.0,5.0,0.0
163,258.0,0.0,0.0,0.0,1.0,5.0,0.0
164,254.0,0.0,0.0,0.0,1.0,4.0,0.0
165,272.0,0.0,0.0,0.0,0.0,5.0,0.0
166,289.0,0.0,0.0,0.0,0.0,5.0,0.0
167,279.0,0.0,0.0,0.0,0.0,4.0,0.0
168,284.0,0.0,0.0,0.0,0.0,4.0,0.0
169,275.0,0.0,0.0,0.0,0.0,4.0,0.0
170,269.0,0.0,0.0,0.0,0.0,4.0,0.0
171,277.0,0.0,0.0,0.0,0.0,4.0,0.0
172,284.0,0.0,0.0,0.0,0.0,4.0,0.0
173,268.0,0.0,0.0,0.0,0.0,4.0,0.0
174,271.0,0.0,0.0,0.0,0.0,4.0,0.0
175,254.0,0.0,0.0,0.0,0.0,4.0,0.0
176,250.0,0.0,0.0,0.0,0.0,4.0,0.0
177,246.0,0.0,0.0,0.0,0.0,4.0,0.0
178,242.0,0.0,0.0,0.0,0.0,4.0,0.0
179,239.0,0.0,0.0,0.0,0.0,4.0,0.0
180,235.0,0.0,0.0,0.0,0.0,4.0,0.0
181,233.0,0.0,0.0,0.0,0.0,4.0,0.0
182,233.0,0.0,0.0,0.0,0.0,4.0,0.0
183,226.0,0.0,0.0,0.0,0.0,4.0,0.0
184,236.0,0.0,0.0,0.0,0.0,4.0,0.0
185,237.0,0.0,0.0,0.0,0.0,4.0,0.0
186,211.0,0.0,0.0,0.0,0.0,4.0,0.0
187,207.0,0.0,0.0,0.0,0.0,4.0,0.0
188,208.0,0.0,0.0,0.0,0.0,4.0,0.0
189,229.0,0.0,0.0,0.0,0.0,4.0,0.0
190,246.0,0.0,0.0,0.0,0.0,4.0,0.0
191,244.0,0.0,0.0,0.0,0.0,4.0,0.0
192,248.0,0.0,0.0,0.0,0.0,4.0,0.0
193,239.0,0.0,0.0,0.0,0.0,4.0,0.0
194,238.0,0.0,0.0,0.0,0.0,4.0,0.0
195,249.0,0.0,0.0,0.0,0.0,4.0,0.0
196,244.0,0.0,0.0,0.0,0.0,4.0,0.0
197,234.0,0.0,0.0,0.0,0.0,4.0,0.0
198,232.0,0.0,0.0,0.0,0.0,4.0,0.0
199,235.0,0.0,0.0,0.0,0.0,4.0,0.0
200,234.0,0.0,0.0,0.0,0.0,4.0,0.0
201,241.0,0.0,0.0,0.0,0.0,4.0,0.0
202,235.0,0.0,0.0,0.0,0.0,4.0,0.0
203,234.0,0.0,0.0,0.0,0.0,4.0,0.0
204,245.0,0.0,1.0,0.0,0.0,4.0,0.0
205,241.0,0.0,1.0,0.0,0.0,4.0,0.0
206,226.0,0.0,1.0,0.0,0.0,4.0,0.0
207,226.0,0.0,1.0,0.0,0.0,4.0,0.0
208,230.0,0.0,1.0,0.0,0.0,4.0,0.0
209,229.0,0.0,1.0,0.0,0.0,4.0,0.0
210,242.0,0.0,1.0,0.0,0.0,4.0,0.0
211,230.0,0.0,1.0,0.0,0.0,4.0,0.0
212,235.0,0.0,1.0,0.0,0.0,4.0,0.0
213,223.0,0.0,0.0,0.0,0.0,4.0,0.0
214,225.0,0.0,0.0,0.0,0.0,4.0,0.0
215,219.0,0.0,0.0,0.0,0.0,4.0,0.0
216,224.0,0.0,0.0,0.0,1.0,4.0,0.0
217,214.0,0.0,0.0,0.0,1.0,4.0,0.0
218,206.0,0.0,0.0,0.0,1.0,4.0,0.0
219,212.0,0.0,0.0,0.0,1.0,4.0,0.0
220,214.0,0.0,0.0,0.0,1.0,4.0,0.0
221,228.0,0.0,0.0,0.0,1.0,4.0,0.0
222,241.0,0.0,0.0,0.0,1.0,4.0,0.0
223,238.0,0.0,0.0,0.0,1.0,4.0,0.0
224,232.0,0.0,0.0,0.0,1.0,4.0,0.0
225,218.0,0.0,0.0,0.0,1.0,4.0,0.0
226,211.0,0.0,0.0,0.0,0.0,4.0,0.0
227,212.0,0.0,0.0,0.0,0.0,4.0,0.0
228,211.0,0.0,0.0,0.0,0.0,4.0,0.0
229,217.0,0.0,0.0,0.0,0.0,4.0,0.0
230,228.0,0.0,0.0,0.0,0.0,4.0,0.0
231,230.0,0.0,0.0,0.0,0.0,3.0,0.0
232,224.0,0.0,0.0,0.0,0.0,3.0,0.0
233,233.0,0.0,0.0,0.0,0.0,3.0,0.0
234,226.0,0.0,0.0,0.0,0.0,3.0,0.0
235,223.0,0.0,0.0,0.0,0.0,3.0,0.0
236,218.0,0.0,0.0,0.0,0.0,3.0,0.0
237,214.0,0.0,0.0,0.0,0.0,3.0,0.0
238,221.0,0.0,0.0,0.0,0.0,3.0,0.0
