,transmission_time,incubation_time,infection_time,disease_state
0,10224,155,9936,State.EXPOSED
1,10260,119,9936,State.EXPOSED
2,11393,406,11088,State.EXPOSED
3,11472,412,11376,State.EXPOSED
4,11682,145,11232,State.EXPOSED
5,11688,354,11232,State.EXPOSED
6,12536,477,12096,State.EXPOSED
7,12672,341,12096,State.EXPOSED
8,12722,0,12419,State.SEVERE
9,12780,473,12528,State.EXPOSED
10,12966,703,12672,State.EXPOSED
11,13308,312,12960,State.EXPOSED
12,13344,0,12960,State.MILD
13,13566,410,13248,State.EXPOSED
14,13632,,13248,State.ASYMPTOMATIC
15,13848,85,13566,State.EXPOSED
16,14280,192,13848,State.EXPOSED
17,14394,231,13968,State.EXPOSED
18,14497,128,13968,State.EXPOSED
19,14628,913,14400,State.EXPOSED
20,14826,817,14256,State.EXPOSED
21,14896,1003,14628,State.EXPOSED
22,15198,701,14628,State.EXPOSED
23,15324,762,14976,State.EXPOSED
24,15528,,14826,State.ASYMPTOMATIC
25,15720,1010,15552,State.EXPOSED
26,15774,562,15198,State.EXPOSED
27,15924,547,15696,State.EXPOSED
28,15948,653,15528,State.EXPOSED
29,16158,446,15696,State.EXPOSED
30,16392,337,15924,State.EXPOSED
31,16392,0,16000,State.MILD
32,16880,853,16416,State.EXPOSED
33,16882,851,16416,State.EXPOSED
34,17388,250,16992,State.EXPOSED
35,17676,387,17388,State.EXPOSED
36,19188,63,19008,State.EXPOSED
37,19464,79,19188,State.EXPOSED
38,28686,148,28224,State.EXPOSED
39,29872,142,29520,State.EXPOSED
40,29882,132,29520,State.EXPOSED
41,31170,994,30672,State.EXPOSED
42,31470,352,31170,State.EXPOSED
