,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,221.0,0.0,0.0,0.0,0.0,0.0,0.0
1,221.0,0.0,0.0,0.0,0.0,0.0,0.0
2,206.0,0.0,0.0,0.0,0.0,0.0,0.0
3,195.0,0.0,0.0,0.0,0.0,0.0,0.0
4,201.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,201.0,0.0,0.0,0.0,0.0,0.0,0.0
7,198.0,0.0,0.0,0.0,0.0,0.0,0.0
8,212.0,0.0,0.0,0.0,0.0,0.0,0.0
9,218.0,0.0,0.0,0.0,0.0,0.0,0.0
10,217.0,0.0,0.0,0.0,0.0,0.0,0.0
11,210.0,0.0,0.0,0.0,0.0,0.0,0.0
12,220.0,0.0,0.0,0.0,0.0,0.0,0.0
13,217.0,0.0,0.0,0.0,0.0,0.0,0.0
14,223.0,0.0,0.0,0.0,0.0,0.0,0.0
15,228.0,0.0,0.0,0.0,0.0,0.0,0.0
16,249.0,0.0,0.0,0.0,0.0,0.0,0.0
17,242.0,0.0,0.0,0.0,0.0,0.0,0.0
18,232.0,0.0,0.0,0.0,0.0,0.0,0.0
19,235.0,0.0,0.0,0.0,0.0,0.0,0.0
20,235.0,0.0,0.0,0.0,0.0,0.0,0.0
21,238.0,0.0,0.0,0.0,0.0,0.0,0.0
22,225.0,0.0,0.0,0.0,0.0,0.0,0.0
23,228.0,0.0,0.0,0.0,0.0,0.0,0.0
24,235.0,0.0,0.0,0.0,0.0,0.0,0.0
25,243.0,0.0,0.0,0.0,0.0,0.0,0.0
26,230.0,0.0,0.0,0.0,0.0,0.0,0.0
27,235.0,0.0,0.0,0.0,0.0,0.0,0.0
28,244.0,0.0,0.0,0.0,0.0,0.0,0.0
29,246.0,0.0,0.0,0.0,0.0,0.0,0.0
30,250.0,0.0,0.0,0.0,0.0,0.0,0.0
31,248.0,0.0,0.0,0.0,0.0,0.0,0.0
32,244.0,0.0,0.0,0.0,0.0,0.0,0.0
33,246.0,0.0,0.0,0.0,0.0,0.0,0.0
34,250.0,0.0,0.0,0.0,0.0,0.0,0.0
35,255.0,0.0,0.0,0.0,0.0,0.0,0.0
36,260.0,0.0,0.0,0.0,0.0,0.0,0.0
37,254.0,0.0,0.0,0.0,0.0,0.0,0.0
38,241.0,0.0,0.0,0.0,0.0,0.0,0.0
39,230.0,0.0,0.0,0.0,0.0,0.0,0.0
40,226.0,0.0,0.0,0.0,0.0,0.0,0.0
41,236.0,0.0,0.0,0.0,0.0,0.0,0.0
42,224.0,0.0,0.0,0.0,0.0,0.0,0.0
43,225.0,0.0,0.0,0.0,0.0,0.0,0.0
44,224.0,0.0,0.0,0.0,0.0,0.0,0.0
45,237.0,0.0,0.0,0.0,0.0,0.0,0.0
46,238.0,0.0,0.0,0.0,0.0,0.0,0.0
47,247.0,0.0,0.0,0.0,0.0,0.0,0.0
48,247.0,0.0,0.0,0.0,0.0,0.0,0.0
49,227.0,0.0,0.0,0.0,0.0,0.0,0.0
50,228.0,0.0,0.0,0.0,0.0,0.0,0.0
51,230.0,0.0,0.0,0.0,0.0,0.0,0.0
52,226.0,0.0,0.0,0.0,0.0,0.0,0.0
53,208.0,0.0,0.0,0.0,0.0,0.0,0.0
54,220.0,0.0,0.0,0.0,0.0,0.0,0.0
55,238.0,0.0,0.0,0.0,0.0,0.0,0.0
56,232.0,0.0,0.0,0.0,0.0,0.0,0.0
57,234.0,0.0,0.0,0.0,0.0,0.0,0.0
58,235.0,0.0,0.0,0.0,0.0,0.0,0.0
59,233.0,0.0,0.0,0.0,1.0,0.0,0.0
60,235.0,0.0,0.0,0.0,1.0,0.0,0.0
61,241.0,0.0,0.0,0.0,1.0,0.0,0.0
62,234.0,0.0,0.0,0.0,1.0,0.0,0.0
63,230.0,0.0,0.0,0.0,1.0,0.0,0.0
64,242.0,0.0,0.0,0.0,1.0,0.0,0.0
65,236.0,0.0,0.0,0.0,1.0,0.0,0.0
66,239.0,0.0,0.0,0.0,1.0,0.0,0.0
67,238.0,0.0,0.0,0.0,1.0,0.0,0.0
68,256.0,0.0,0.0,0.0,1.0,0.0,0.0
69,248.0,0.0,0.0,0.0,1.0,0.0,0.0
70,250.0,0.0,0.0,0.0,1.0,0.0,0.0
71,243.0,0.0,0.0,0.0,1.0,0.0,0.0
72,249.0,0.0,0.0,0.0,1.0,0.0,0.0
73,243.0,1.0,0.0,0.0,1.0,0.0,0.0
74,244.0,1.0,0.0,0.0,1.0,0.0,0.0
75,235.0,0.0,0.0,0.0,1.0,0.0,0.0
76,228.0,0.0,0.0,0.0,1.0,0.0,1.0
77,218.0,0.0,3.0,0.0,3.0,0.0,1.0
78,227.0,0.0,3.0,0.0,4.0,0.0,1.0
79,239.0,0.0,4.0,0.0,7.0,0.0,1.0
80,235.0,0.0,6.0,0.0,8.0,0.0,1.0
81,239.0,1.0,3.0,0.0,10.0,1.0,1.0
82,240.0,1.0,5.0,0.0,12.0,1.0,1.0
83,244.0,1.0,8.0,0.0,14.0,2.0,0.0
84,265.0,0.0,10.0,0.0,16.0,2.0,1.0
85,247.0,1.0,13.0,0.0,18.0,1.0,1.0
86,238.0,0.0,18.0,0.0,20.0,0.0,0.0
87,231.0,0.0,19.0,0.0,25.0,0.0,0.0
88,223.0,0.0,17.0,0.0,28.0,2.0,0.0
89,221.0,1.0,19.0,0.0,35.0,4.0,0.0
90,218.0,1.0,17.0,0.0,36.0,5.0,0.0
91,226.0,1.0,18.0,0.0,39.0,5.0,0.0
92,232.0,1.0,21.0,0.0,45.0,5.0,0.0
93,227.0,0.0,22.0,0.0,45.0,7.0,0.0
94,235.0,0.0,26.0,0.0,49.0,6.0,0.0
95,219.0,0.0,24.0,0.0,50.0,5.0,0.0
96,212.0,0.0,17.0,0.0,48.0,9.0,0.0
97,227.0,1.0,10.0,0.0,49.0,13.0,0.0
98,227.0,1.0,10.0,0.0,47.0,10.0,0.0
99,222.0,1.0,11.0,0.0,50.0,11.0,0.0
100,228.0,0.0,13.0,0.0,49.0,12.0,0.0
101,236.0,0.0,11.0,0.0,47.0,12.0,0.0
102,240.0,1.0,10.0,0.0,45.0,7.0,1.0
103,238.0,1.0,8.0,0.0,45.0,5.0,1.0
104,250.0,1.0,8.0,0.0,49.0,4.0,0.0
105,256.0,1.0,7.0,0.0,45.0,7.0,0.0
106,243.0,1.0,9.0,0.0,45.0,7.0,0.0
107,218.0,0.0,9.0,0.0,42.0,10.0,0.0
108,217.0,0.0,7.0,0.0,42.0,9.0,0.0
109,224.0,0.0,6.0,0.0,41.0,8.0,0.0
110,224.0,0.0,3.0,0.0,40.0,8.0,0.0
111,209.0,0.0,5.0,0.0,40.0,7.0,0.0
112,219.0,0.0,4.0,0.0,36.0,7.0,0.0
113,226.0,0.0,4.0,0.0,33.0,5.0,0.0
114,216.0,0.0,4.0,0.0,32.0,4.0,0.0
115,232.0,0.0,3.0,0.0,27.0,7.0,0.0
116,230.0,0.0,3.0,0.0,24.0,7.0,0.0
117,220.0,0.0,4.0,0.0,23.0,6.0,0.0
118,220.0,0.0,4.0,0.0,23.0,6.0,0.0
119,227.0,0.0,4.0,0.0,21.0,9.0,0.0
120,227.0,0.0,3.0,0.0,18.0,9.0,0.0
121,237.0,0.0,3.0,0.0,19.0,9.0,0.0
122,239.0,0.0,1.0,0.0,18.0,9.0,0.0
123,230.0,0.0,1.0,0.0,16.0,10.0,0.0
124,221.0,0.0,0.0,0.0,15.0,10.0,0.0
125,222.0,0.0,0.0,0.0,13.0,11.0,0.0
126,219.0,0.0,0.0,0.0,12.0,10.0,0.0
127,237.0,0.0,0.0,0.0,11.0,8.0,0.0
128,239.0,0.0,0.0,0.0,10.0,7.0,0.0
129,250.0,0.0,0.0,0.0,9.0,8.0,0.0
130,248.0,0.0,0.0,0.0,9.0,7.0,0.0
131,234.0,0.0,0.0,0.0,9.0,7.0,0.0
132,240.0,0.0,0.0,0.0,8.0,8.0,0.0
133,228.0,0.0,0.0,0.0,8.0,7.0,0.0
134,226.0,0.0,0.0,0.0,7.0,8.0,0.0
135,219.0,0.0,0.0,0.0,7.0,8.0,0.0
136,207.0,0.0,0.0,0.0,6.0,8.0,0.0
137,188.0,0.0,0.0,0.0,7.0,7.0,0.0
138,178.0,0.0,0.0,0.0,7.0,7.0,0.0
139,181.0,0.0,0.0,0.0,7.0,7.0,0.0
140,192.0,0.0,0.0,0.0,7.0,7.0,0.0
141,210.0,0.0,0.0,0.0,6.0,5.0,0.0
142,207.0,0.0,0.0,0.0,5.0,5.0,0.0
143,205.0,0.0,0.0,0.0,5.0,5.0,0.0
144,201.0,0.0,1.0,0.0,3.0,7.0,0.0
145,195.0,0.0,0.0,0.0,3.0,7.0,0.0
146,200.0,0.0,0.0,0.0,3.0,7.0,0.0
147,207.0,0.0,0.0,0.0,3.0,7.0,0.0
148,218.0,0.0,1.0,0.0,3.0,7.0,0.0
149,208.0,0.0,1.0,0.0,3.0,6.0,0.0
150,224.0,0.0,1.0,0.0,3.0,5.0,0.0
151,226.0,0.0,1.0,0.0,3.0,5.0,0.0
152,228.0,0.0,1.0,0.0,2.0,5.0,0.0
153,227.0,0.0,0.0,0.0,2.0,6.0,0.0
154,213.0,0.0,0.0,0.0,2.0,5.0,0.0
155,222.0,0.0,1.0,0.0,2.0,5.0,0.0
156,229.0,0.0,1.0,0.0,2.0,5.0,0.0
157,231.0,0.0,1.0,0.0,2.0,5.0,0.0
158,229.0,0.0,1.0,0.0,2.0,4.0,0.0
159,238.0,0.0,0.0,0.0,1.0,5.0,0.0
160,238.0,0.0,0.0,0.0,1.0,5.0,0.0
161,248.0,0.0,0.0,0.0,1.0,5.0,0.0
162,226.0,0.0,0.0,0.0,1.0,5.0,0.0
163,222.0,0.0,0.0,0.0,1.0,5.0,0.0
164,222.0,0.0,0.0,0.0,1.0,4.0,0.0
165,226.0,0.0,0.0,0.0,1.0,4.0,0.0
166,227.0,0.0,0.0,0.0,1.0,4.0,0.0
