,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
1,210.0,0.0,0.0,0.0,0.0,0.0,0.0
2,222.0,0.0,0.0,0.0,0.0,0.0,0.0
3,215.0,0.0,0.0,0.0,0.0,0.0,0.0
4,207.0,0.0,0.0,0.0,0.0,0.0,0.0
5,229.0,0.0,0.0,0.0,0.0,0.0,0.0
6,240.0,0.0,0.0,0.0,0.0,0.0,0.0
7,235.0,0.0,0.0,0.0,0.0,0.0,0.0
8,233.0,0.0,0.0,0.0,0.0,0.0,0.0
9,224.0,0.0,0.0,0.0,0.0,0.0,0.0
10,222.0,0.0,0.0,0.0,0.0,0.0,0.0
11,228.0,0.0,0.0,0.0,0.0,0.0,0.0
12,234.0,0.0,0.0,0.0,0.0,0.0,0.0
13,220.0,0.0,0.0,0.0,0.0,0.0,0.0
14,212.0,0.0,0.0,0.0,0.0,0.0,0.0
15,224.0,0.0,0.0,0.0,0.0,0.0,0.0
16,232.0,0.0,0.0,0.0,0.0,0.0,0.0
17,232.0,0.0,0.0,0.0,0.0,0.0,0.0
18,218.0,0.0,0.0,0.0,0.0,0.0,0.0
19,229.0,0.0,0.0,0.0,0.0,0.0,0.0
20,222.0,0.0,0.0,0.0,0.0,0.0,0.0
21,213.0,0.0,0.0,0.0,0.0,0.0,0.0
22,216.0,0.0,0.0,0.0,0.0,0.0,0.0
23,220.0,0.0,0.0,0.0,0.0,0.0,0.0
24,229.0,0.0,0.0,0.0,0.0,0.0,0.0
25,233.0,0.0,0.0,0.0,0.0,0.0,0.0
26,247.0,0.0,0.0,0.0,0.0,0.0,0.0
27,244.0,0.0,0.0,0.0,0.0,0.0,0.0
28,230.0,0.0,0.0,0.0,0.0,0.0,0.0
29,227.0,0.0,0.0,0.0,0.0,0.0,0.0
30,222.0,0.0,0.0,0.0,0.0,0.0,0.0
31,227.0,0.0,0.0,0.0,0.0,0.0,0.0
32,241.0,0.0,0.0,0.0,0.0,0.0,0.0
33,232.0,0.0,0.0,0.0,0.0,0.0,0.0
34,218.0,0.0,0.0,0.0,0.0,0.0,0.0
35,235.0,0.0,0.0,0.0,0.0,0.0,0.0
36,217.0,0.0,0.0,0.0,0.0,0.0,0.0
37,217.0,0.0,0.0,0.0,0.0,0.0,0.0
38,220.0,0.0,0.0,0.0,0.0,0.0,0.0
39,237.0,0.0,0.0,0.0,0.0,0.0,0.0
40,249.0,0.0,0.0,0.0,0.0,0.0,0.0
41,252.0,0.0,0.0,0.0,0.0,0.0,0.0
42,239.0,0.0,0.0,0.0,0.0,0.0,0.0
43,228.0,0.0,0.0,0.0,0.0,0.0,0.0
44,237.0,0.0,0.0,0.0,0.0,0.0,0.0
45,241.0,0.0,0.0,0.0,0.0,0.0,0.0
46,243.0,0.0,0.0,0.0,0.0,0.0,0.0
47,240.0,0.0,0.0,0.0,0.0,0.0,0.0
48,243.0,0.0,0.0,0.0,0.0,0.0,0.0
49,237.0,0.0,0.0,0.0,0.0,0.0,0.0
50,222.0,0.0,0.0,0.0,0.0,0.0,0.0
51,224.0,0.0,0.0,0.0,0.0,0.0,0.0
52,221.0,0.0,0.0,0.0,0.0,0.0,0.0
53,224.0,0.0,0.0,0.0,0.0,0.0,0.0
54,232.0,0.0,0.0,0.0,0.0,0.0,0.0
55,227.0,0.0,0.0,0.0,0.0,0.0,0.0
56,247.0,0.0,0.0,0.0,0.0,0.0,0.0
57,249.0,0.0,0.0,0.0,0.0,0.0,0.0
58,241.0,0.0,0.0,0.0,0.0,0.0,0.0
59,253.0,0.0,0.0,0.0,1.0,0.0,0.0
60,235.0,0.0,0.0,0.0,1.0,0.0,0.0
61,236.0,0.0,0.0,0.0,1.0,0.0,0.0
62,229.0,0.0,0.0,0.0,1.0,0.0,0.0
63,238.0,0.0,0.0,0.0,1.0,0.0,0.0
64,234.0,0.0,0.0,0.0,1.0,0.0,0.0
65,245.0,0.0,0.0,0.0,1.0,0.0,0.0
66,228.0,0.0,0.0,0.0,1.0,0.0,0.0
67,222.0,0.0,0.0,0.0,1.0,0.0,1.0
68,234.0,0.0,0.0,0.0,1.0,0.0,1.0
69,230.0,0.0,0.0,0.0,1.0,0.0,0.0
70,225.0,0.0,0.0,0.0,1.0,0.0,0.0
71,229.0,0.0,0.0,0.0,1.0,0.0,0.0
72,223.0,0.0,0.0,0.0,1.0,0.0,0.0
73,230.0,0.0,0.0,0.0,1.0,0.0,0.0
74,230.0,0.0,0.0,0.0,1.0,0.0,0.0
75,238.0,0.0,0.0,0.0,1.0,0.0,0.0
76,237.0,2.0,0.0,0.0,1.0,0.0,0.0
77,256.0,2.0,3.0,0.0,3.0,0.0,0.0
78,250.0,2.0,4.0,0.0,4.0,0.0,0.0
79,249.0,2.0,4.0,0.0,7.0,0.0,0.0
80,247.0,1.0,6.0,0.0,8.0,0.0,0.0
81,240.0,1.0,4.0,0.0,10.0,0.0,0.0
82,239.0,1.0,6.0,0.0,12.0,0.0,0.0
83,238.0,1.0,11.0,0.0,14.0,0.0,0.0
84,234.0,0.0,12.0,0.0,17.0,0.0,0.0
85,230.0,1.0,14.0,0.0,19.0,0.0,0.0
86,224.0,0.0,18.0,0.0,21.0,0.0,0.0
87,233.0,0.0,20.0,0.0,25.0,1.0,0.0
88,232.0,0.0,18.0,0.0,28.0,3.0,0.0
89,241.0,0.0,20.0,0.0,35.0,5.0,0.0
90,237.0,0.0,20.0,0.0,36.0,4.0,0.0
91,234.0,0.0,18.0,0.0,40.0,5.0,0.0
92,224.0,0.0,19.0,0.0,46.0,7.0,0.0
93,239.0,0.0,22.0,0.0,45.0,7.0,0.0
94,253.0,1.0,24.0,0.0,49.0,8.0,0.0
95,244.0,0.0,21.0,0.0,50.0,8.0,0.0
96,244.0,0.0,18.0,0.0,48.0,8.0,0.0
97,229.0,0.0,15.0,0.0,49.0,8.0,0.0
98,231.0,0.0,13.0,0.0,47.0,7.0,0.0
99,230.0,1.0,14.0,0.0,50.0,8.0,0.0
100,226.0,1.0,14.0,0.0,49.0,10.0,0.0
101,227.0,1.0,13.0,0.0,47.0,9.0,0.0
102,205.0,0.0,11.0,0.0,45.0,5.0,0.0
103,223.0,0.0,8.0,0.0,44.0,6.0,0.0
104,219.0,0.0,8.0,0.0,48.0,5.0,0.0
105,218.0,0.0,8.0,0.0,46.0,5.0,0.0
106,219.0,0.0,8.0,0.0,46.0,7.0,1.0
107,224.0,0.0,9.0,0.0,44.0,7.0,1.0
108,222.0,0.0,6.0,0.0,43.0,8.0,1.0
109,220.0,0.0,5.0,0.0,42.0,7.0,1.0
110,216.0,0.0,2.0,0.0,40.0,8.0,1.0
111,211.0,0.0,4.0,0.0,40.0,7.0,1.0
112,232.0,1.0,3.0,0.0,36.0,7.0,1.0
113,245.0,0.0,3.0,0.0,33.0,5.0,1.0
114,245.0,0.0,3.0,0.0,32.0,4.0,1.0
115,246.0,0.0,2.0,0.0,27.0,8.0,1.0
116,252.0,0.0,3.0,0.0,23.0,8.0,1.0
117,249.0,0.0,4.0,0.0,22.0,8.0,1.0
118,248.0,0.0,5.0,0.0,20.0,9.0,1.0
119,242.0,0.0,5.0,0.0,20.0,10.0,1.0
120,241.0,0.0,2.0,0.0,19.0,11.0,0.0
121,247.0,0.0,2.0,0.0,19.0,12.0,0.0
122,247.0,0.0,1.0,0.0,18.0,11.0,0.0
123,239.0,0.0,1.0,0.0,16.0,11.0,0.0
124,237.0,0.0,0.0,0.0,14.0,12.0,0.0
125,235.0,0.0,0.0,0.0,13.0,12.0,1.0
126,224.0,0.0,0.0,0.0,14.0,9.0,0.0
127,227.0,0.0,0.0,0.0,11.0,9.0,0.0
128,237.0,0.0,0.0,0.0,10.0,8.0,0.0
129,230.0,0.0,0.0,0.0,10.0,7.0,0.0
130,224.0,0.0,0.0,0.0,10.0,6.0,0.0
131,243.0,0.0,0.0,0.0,10.0,6.0,0.0
132,244.0,0.0,0.0,0.0,9.0,7.0,0.0
133,236.0,0.0,0.0,0.0,8.0,7.0,0.0
134,238.0,0.0,0.0,0.0,7.0,8.0,0.0
135,232.0,0.0,0.0,0.0,6.0,9.0,0.0
136,228.0,0.0,0.0,0.0,6.0,8.0,0.0
137,228.0,0.0,0.0,0.0,7.0,7.0,0.0
138,227.0,0.0,0.0,0.0,7.0,7.0,0.0
139,229.0,0.0,0.0,0.0,7.0,7.0,0.0
140,239.0,0.0,0.0,0.0,7.0,7.0,0.0
141,243.0,0.0,0.0,0.0,6.0,5.0,0.0
142,237.0,0.0,0.0,0.0,5.0,5.0,0.0
143,249.0,0.0,0.0,0.0,5.0,5.0,0.0
144,248.0,0.0,1.0,0.0,5.0,5.0,0.0
145,237.0,0.0,0.0,0.0,4.0,6.0,0.0
146,229.0,0.0,0.0,0.0,3.0,7.0,0.0
147,234.0,0.0,0.0,0.0,3.0,7.0,0.0
148,227.0,0.0,1.0,0.0,3.0,7.0,0.0
149,230.0,0.0,1.0,0.0,3.0,6.0,0.0
150,236.0,0.0,1.0,0.0,3.0,5.0,0.0
151,234.0,0.0,1.0,0.0,3.0,5.0,0.0
152,236.0,0.0,1.0,0.0,2.0,5.0,0.0
153,234.0,0.0,1.0,0.0,2.0,5.0,0.0
154,236.0,0.0,0.0,0.0,2.0,5.0,0.0
155,220.0,0.0,1.0,0.0,2.0,5.0,0.0
156,211.0,0.0,1.0,0.0,2.0,5.0,0.0
157,221.0,0.0,1.0,0.0,2.0,5.0,0.0
158,223.0,0.0,1.0,0.0,2.0,4.0,0.0
159,235.0,0.0,0.0,0.0,2.0,4.0,0.0
160,236.0,0.0,0.0,0.0,1.0,5.0,0.0
161,226.0,0.0,0.0,0.0,1.0,5.0,0.0
162,228.0,0.0,0.0,0.0,1.0,5.0,0.0
163,227.0,0.0,0.0,0.0,1.0,5.0,0.0
