,transmission_time,incubation_time,infection_time,disease_state
0,8706,0,8381,State.SEVERE
1,9156,444,8706,State.EXPOSED
2,10282,,10080,State.ASYMPTOMATIC
3,10368,865,10224,State.EXPOSED
4,10446,,10080,State.ASYMPTOMATIC
5,10722,637,10446,State.EXPOSED
6,11796,394,11376,State.EXPOSED
7,12177,631,11808,State.EXPOSED
8,12192,700,11952,State.EXPOSED
9,12282,68,11952,State.EXPOSED
10,12498,476,12192,State.EXPOSED
11,13110,665,12672,State.EXPOSED
12,13476,114,13104,State.EXPOSED
13,13512,222,13248,State.EXPOSED
14,13650,655,13392,State.EXPOSED
15,13704,232,13536,State.EXPOSED
16,13872,0,13558,State.SEVERE
17,13890,452,13536,State.EXPOSED
18,13920,0,13313,State.MILD
19,14130,140,13680,State.EXPOSED
20,14692,0,14210,State.SEVERE
21,14730,340,14400,State.EXPOSED
22,14952,460,14688,State.EXPOSED
23,14976,337,14730,State.EXPOSED
24,15012,58,14400,State.EXPOSED
25,15120,193,14730,State.EXPOSED
26,15360,478,15120,State.EXPOSED
27,15726,112,15120,State.EXPOSED
28,16152,416,15726,State.EXPOSED
29,16296,272,15726,State.EXPOSED
30,16587,358,16128,State.EXPOSED
31,16897,260,16560,State.EXPOSED
32,16926,231,16560,State.EXPOSED
33,17202,766,16926,State.EXPOSED
34,17778,0,17054,State.SEVERE
35,20070,205,19440,State.EXPOSED
36,22320,173,22032,State.EXPOSED
37,26154,296,25920,State.EXPOSED
38,26436,,26154,State.ASYMPTOMATIC
39,31662,712,31536,State.EXPOSED
