,transmission_time,incubation_time,infection_time,disease_state
0,9990,1078,9648,State.EXPOSED
1,10428,246,10080,State.EXPOSED
2,10902,177,10428,State.EXPOSED
3,11022,467,10656,State.EXPOSED
4,11970,313,11520,State.EXPOSED
5,12162,0,11592,State.SEVERE
6,12312,193,12096,State.EXPOSED
7,12384,194,11970,State.EXPOSED
8,12458,,12240,State.ASYMPTOMATIC
9,12630,382,12240,State.EXPOSED
10,12768,244,12240,State.EXPOSED
11,12792,450,12528,State.EXPOSED
12,12852,1242,12528,State.EXPOSED
13,13266,146,12852,State.EXPOSED
14,13308,780,12816,State.EXPOSED
15,13392,0,13133,State.MILD
16,14322,23,13968,State.EXPOSED
17,14478,472,14256,State.EXPOSED
18,14694,,14256,State.ASYMPTOMATIC
19,14796,729,14256,State.EXPOSED
20,15937,114,15696,State.EXPOSED
21,16080,425,15696,State.EXPOSED
22,16201,539,15984,State.EXPOSED
23,16536,,16272,State.ASYMPTOMATIC
24,17834,112,17136,State.EXPOSED
25,19320,962,19152,State.EXPOSED
26,19590,517,19320,State.EXPOSED
27,20595,1362,20304,State.EXPOSED
28,30180,92,29664,State.EXPOSED
29,31592,309,31248,State.EXPOSED
