,transmission_time,incubation_time,infection_time,disease_state
0,11040,,10512,State.ASYMPTOMATIC
1,11292,1037,11232,State.EXPOSED
2,11784,869,11232,State.EXPOSED
3,11850,458,11664,State.EXPOSED
4,11986,322,11664,State.EXPOSED
5,12180,,11664,State.ASYMPTOMATIC
6,12606,,12240,State.ASYMPTOMATIC
7,12696,0,12148,State.MILD
8,12696,0,11898,State.MILD
9,12726,,12096,State.ASYMPTOMATIC
10,12832,547,12384,State.EXPOSED
11,12858,688,12528,State.EXPOSED
12,13074,137,12672,State.EXPOSED
13,13112,501,12816,State.EXPOSED
14,13136,410,12528,State.EXPOSED
15,13182,119,12726,State.EXPOSED
16,13272,390,12960,State.EXPOSED
17,13272,277,12858,State.EXPOSED
18,13280,0,12836,State.MILD
19,13288,0,12836,State.MILD
20,13296,209,12960,State.EXPOSED
21,13332,276,12816,State.EXPOSED
22,13440,0,12960,State.SEVERE
23,13449,0,12960,State.SEVERE
24,13458,47,12960,State.EXPOSED
25,13732,0,13267,State.SEVERE
26,14016,622,13680,State.EXPOSED
27,14664,0,14146,State.MILD
28,16482,567,15840,State.EXPOSED
29,17652,299,17280,State.EXPOSED
30,26811,329,26496,State.EXPOSED
31,34188,776,33840,State.EXPOSED
