,transmission_time,incubation_time,infection_time,disease_state
0,11576,,11088,State.ASYMPTOMATIC
1,11742,821,11376,State.EXPOSED
2,11754,809,11376,State.EXPOSED
3,11832,363,11664,State.EXPOSED
4,11872,635,11742,State.EXPOSED
5,12016,491,11742,State.EXPOSED
6,12160,677,11754,State.EXPOSED
7,12564,1071,12240,State.EXPOSED
8,12618,484,12384,State.EXPOSED
9,12720,382,12384,State.EXPOSED
10,13040,206,12720,State.EXPOSED
11,13044,836,12528,State.EXPOSED
12,13170,76,12720,State.EXPOSED
13,13278,,12816,State.ASYMPTOMATIC
14,13321,420,12816,State.EXPOSED
15,14121,473,13824,State.EXPOSED
16,14406,318,14256,State.EXPOSED
17,14508,356,14112,State.EXPOSED
18,14664,200,14112,State.EXPOSED
19,15234,512,14976,State.EXPOSED
20,15448,0,15021,State.MILD
21,15552,,15120,State.ASYMPTOMATIC
22,16584,,16272,State.ASYMPTOMATIC
23,16584,884,16416,State.EXPOSED
24,16596,872,16416,State.EXPOSED
25,16896,79,16584,State.EXPOSED
26,17046,,16704,State.ASYMPTOMATIC
27,18360,,18144,State.ASYMPTOMATIC
28,27810,784,27360,State.EXPOSED
29,32454,406,32256,State.EXPOSED
