,mean,ci_lower,ci_upper
137,0.5287356321839084,0.0,1.32471264367816
138,0.5367816091954026,0.0,1.439655172413792
139,0.5494252873563221,0.0,1.3793103448275863
140,0.5413793103448279,0.0,1.439655172413792
141,0.5183908045977015,0.0,1.439655172413792
142,0.5080459770114946,0.0,1.6695402298850563
143,0.48735632183908073,0.0,1.32471264367816
144,0.46666666666666695,0.0,1.3793103448275863
145,0.4298850574712646,0.0,1.2097701149425277
146,0.3988505747126439,0.0,1.2155172413793074
147,0.3896551724137933,0.0,1.32471264367816
148,0.3632183908045979,0.0,1.264367816091954
149,0.3321839080459772,0.0,1.264367816091954
150,0.32068965517241393,0.0,1.1494252873563218
151,0.3149425287356324,0.0,1.0344827586206897
152,0.31954022988505765,0.0,1.0344827586206897
153,0.3068965517241381,0.0,1.0344827586206897
154,0.27816091954023003,0.0,1.0402298850574692
155,0.27816091954023003,0.0,0.9798850574712634
156,0.2793103448275864,0.0,0.9798850574712634
157,0.25057471264367825,0.0,1.0344827586206897
158,0.23908045977011505,0.0,1.0344827586206897
159,0.21839080459770127,0.0,0.9195402298850575
160,0.20689655172413804,0.0,0.6896551724137931
161,0.1954022988505748,0.0,0.8045977011494253
162,0.171264367816092,0.0,0.810344827586205
163,0.15402298850574717,0.0,0.8045977011494253
164,0.14597701149425293,0.0,0.6350574712643668
165,0.12068965517241384,0.0,0.5201149425287346
166,0.10459770114942532,0.0,0.5804597701149405
167,0.08045977011494257,0.0,0.5201149425287346
168,0.06781609195402301,0.0,0.5201149425287346
169,0.06321839080459773,0.0,0.4051724137931025
170,0.05862068965517244,0.0,0.45977011494252873
171,0.05862068965517244,0.0,0.3505747126436762
172,0.06436781609195404,0.0,0.4051724137931025
173,0.06321839080459773,0.0,0.45977011494252873
174,0.0666666666666667,0.0,0.5201149425287346
175,0.0666666666666667,0.0,0.5201149425287346
176,0.06321839080459773,0.0,0.5804597701149405
177,0.06321839080459773,0.0,0.5804597701149405
178,0.05977011494252876,0.0,0.4051724137931025
179,0.05632183908045979,0.0,0.3448275862068966
180,0.05862068965517244,0.0,0.3448275862068966
181,0.060919540229885084,0.0,0.3448275862068966
182,0.05632183908045979,0.0,0.29022988505747027
183,0.060919540229885084,0.0,0.29022988505747027
184,0.06321839080459772,0.0,0.29022988505747027
185,0.0666666666666667,0.0,0.3448275862068966
186,0.060919540229885084,0.0,0.3448275862068966
187,0.05977011494252875,0.0,0.3448275862068966
188,0.06321839080459772,0.0,0.3448275862068966
189,0.07356321839080464,0.0,0.4051724137931025
190,0.0770114942528736,0.0,0.45977011494252873
191,0.08505747126436786,0.0,0.5747126436781609
192,0.0919540229885058,0.0,0.5201149425287346
193,0.09540229885057476,0.0,0.5201149425287346
194,0.10574712643678166,0.0,0.5747126436781609
195,0.11264367816091961,0.0,0.6896551724137931
196,0.103448275862069,0.0,0.6896551724137931
197,0.09195402298850577,0.0,0.6350574712643668
198,0.09080459770114947,0.0,0.45977011494252873
199,0.08045977011494257,0.0,0.3448275862068966
200,0.08735632183908049,0.0,0.45977011494252873
201,0.0827586206896552,0.0,0.4051724137931025
202,0.07701149425287358,0.0,0.45977011494252873
203,0.0827586206896552,0.0,0.5747126436781609
204,0.08505747126436786,0.0,0.5747126436781609
205,0.07586206896551725,0.0,0.4655172413793084
206,0.07931034482758624,0.0,0.5201149425287346
207,0.06896551724137934,0.0,0.4051724137931025
208,0.06091954022988508,0.0,0.3448275862068966
209,0.06321839080459773,0.0,0.29022988505747027
210,0.0666666666666667,0.0,0.3448275862068966
211,0.06551724137931038,0.0,0.3448275862068966
212,0.06781609195402302,0.0,0.3448275862068966
213,0.07816091954022993,0.0,0.3448275862068966
214,0.09310344827586212,0.0,0.4051724137931025
215,0.10574712643678166,0.0,0.45977011494252873
216,0.11034482758620695,0.0,0.4655172413793084
217,0.11379310344827592,0.0,0.4051724137931025
218,0.13218390804597707,0.0,0.5747126436781609
219,0.14252873563218396,0.0,0.5747126436781609
220,0.1436781609195403,0.0,0.5747126436781609
221,0.1436781609195403,0.0,0.5747126436781609
222,0.1436781609195403,0.0,0.5201149425287346
223,0.15632183908045985,0.0,0.6896551724137931
224,0.15632183908045985,0.0,0.6896551724137931
225,0.1540229885057472,0.0,0.810344827586205
226,0.15287356321839088,0.0,0.6896551724137931
227,0.15862068965517248,0.0,0.8649425287356312
228,0.15632183908045985,0.0,0.8045977011494253
229,0.1701149425287357,0.0,0.810344827586205
230,0.15862068965517248,0.0,0.6350574712643668
231,0.16551724137931043,0.0,0.6896551724137931
232,0.17356321839080469,0.0,0.6896551724137931
233,0.17701149425287366,0.0,0.6896551724137931
234,0.17816091954022997,0.0,0.6350574712643668
235,0.19080459770114952,0.0,0.5747126436781609
236,0.1885057471264369,0.0,0.6350574712643668
237,0.20344827586206907,0.0,0.8045977011494253
238,0.1942528735632185,0.0,0.6896551724137931
