,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,11.11111111111111,0.0,0.0,0.0,15.384615384615385,0.0,0.0,0.0,22.22222222222222,18.181818181818183,0.0,8.333333333333334,0.0,0.0,0.0,28.571428571428573,6.25,0.0,11.11111111111111,20.0,0.0,36.36363636363637,42.857142857142854,0.0,7.6923076923076925,11.11111111111111,15.384615384615385,22.22222222222222,0.0,0.0,0.0,0.0,45.45454545454545,0.0,0.0,0.0,33.333333333333336,11.11111111111111,20.0,0.0,6.25,0.0,0.0,0.0,15.384615384615385,0.0,0.0,0.0,10.0,0.0,0.0,16.666666666666668,6.25,0.0,0.0,0.0,0.0,9.090909090909092,0.0,18.181818181818183,10.0,0.0,11.11111111111111,0.0,0.0,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.545454545454546,0.0,0.0,7.6923076923076925,0.0,9.090909090909092,0.0,0.0,23.076923076923077,11.11111111111111,0.0,0.0,0.0,0.0,23.076923076923077,0.0,0.0,22.22222222222222,0.0,0.0,0.0,18.181818181818183,0.0
11,0.0,0.0,7.6923076923076925,6.666666666666667,0.0,0.0,33.333333333333336,9.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,33.333333333333336,0.0,0.0,9.090909090909092,0.0,0.0,10.0,0.0,0.0,42.857142857142854,7.6923076923076925,0.0,18.181818181818183,8.333333333333334,33.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.0,0.0,15.384615384615385,8.333333333333334,10.0,0.0,0.0,0.0,0.0,7.6923076923076925,9.090909090909092,0.0,0.0,0.0,0.0,0.0,7.6923076923076925,18.181818181818183,0.0,10.0,50.0,14.285714285714286,0.0,14.285714285714286,10.0,14.285714285714286,0.0,5.882352941176471,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,11.11111111111111,11.11111111111111,10.0,0.0,16.666666666666668,0.0,16.666666666666668,25.0,10.0,7.142857142857143,11.11111111111111,0.0,16.666666666666668,0.0,0.0,0.0,0.0,0.0,9.090909090909092,8.333333333333334,0.0,11.764705882352942,22.22222222222222
12,0.0,0.0,0.0,0.0,0.0,9.090909090909092,0.0,12.5,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,14.285714285714286,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,7.142857142857143,0.0,16.666666666666668,0.0,6.666666666666667,0.0,0.0,0.0,9.090909090909092,0.0,0.0,0.0,11.11111111111111,8.333333333333334,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,12.5,23.076923076923077,40.0,0.0,27.272727272727273,12.5,27.272727272727273,0.0,0.0,9.523809523809524,25.0,0.0,0.0,10.0,11.11111111111111,0.0,0.0,0.0,0.0,0.0,10.0,0.0,12.5,0.0,0.0,7.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11111111111111,20.0,0.0,10.0,7.6923076923076925,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,10.0,0.0,0.0,0.0
13,8.333333333333334,0.0,10.0,0.0,18.181818181818183,0.0,0.0,18.181818181818183,0.0,45.45454545454545,0.0,0.0,15.384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.181818181818183,7.6923076923076925,28.571428571428573,0.0,10.0,0.0,0.0,8.333333333333334,0.0,0.0,5.882352941176471,0.0,0.0,,0.0,0.0,7.6923076923076925,9.090909090909092,0.0,0.0,0.0,0.0,7.6923076923076925,0.0,0.0,0.0,25.0,16.666666666666668,16.666666666666668,0.0,0.0,0.0,0.0,0.0,4.761904761904762,0.0,0.0,27.272727272727273,0.0,0.0,6.666666666666667,0.0,12.5,0.0,0.0,10.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0,10.0,0.0,11.11111111111111,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,12.5,0.0,0.0,14.285714285714286,0.0,0.0,20.0,0.0,11.11111111111111,0.0,30.0,9.090909090909092,0.0,8.333333333333334,0.0,0.0,0.0
14,7.6923076923076925,28.571428571428573,0.0,0.0,8.333333333333334,10.0,27.272727272727273,0.0,0.0,11.11111111111111,0.0,0.0,8.333333333333334,0.0,20.0,0.0,0.0,20.0,11.11111111111111,0.0,0.0,0.0,0.0,14.285714285714286,25.0,10.0,15.384615384615385,0.0,0.0,0.0,0.0,10.0,0.0,14.285714285714286,12.5,0.0,0.0,0.0,0.0,12.5,0.0,5.2631578947368425,7.6923076923076925,12.5,0.0,14.285714285714286,0.0,0.0,5.2631578947368425,12.5,0.0,10.526315789473685,0.0,0.0,0.0,0.0,22.22222222222222,30.0,0.0,14.285714285714286,16.666666666666668,8.333333333333334,0.0,18.75,6.666666666666667,6.666666666666667,0.0,0.0,14.285714285714286,16.666666666666668,25.0,9.090909090909092,0.0,0.0,18.181818181818183,0.0,0.0,8.333333333333334,0.0,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.0,11.11111111111111,0.0,0.0,12.5,0.0,8.333333333333334,21.428571428571427,0.0,8.333333333333334,0.0,12.5,0.0,0.0,25.0
15,0.0,0.0,0.0,0.0,0.0,33.333333333333336,20.0,0.0,25.0,16.666666666666668,0.0,0.0,0.0,9.090909090909092,8.333333333333334,0.0,0.0,0.0,30.0,10.526315789473685,0.0,0.0,10.0,0.0,10.0,0.0,0.0,14.285714285714286,0.0,8.333333333333334,25.0,0.0,7.6923076923076925,20.0,0.0,0.0,23.076923076923077,12.5,0.0,0.0,0.0,0.0,8.333333333333334,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,25.0,12.5,50.0,7.6923076923076925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,9.523809523809524,12.5,33.333333333333336,9.090909090909092,10.0,0.0,0.0,0.0,0.0,0.0,10.0,5.555555555555555,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2631578947368425,0.0,0.0,33.333333333333336,0.0,16.666666666666668
16,0.0,0.0,18.181818181818183,0.0,0.0,0.0,0.0,7.6923076923076925,0.0,10.0,8.333333333333334,0.0,0.0,0.0,0.0,20.0,25.0,25.0,7.6923076923076925,10.0,0.0,27.272727272727273,0.0,5.2631578947368425,0.0,0.0,12.5,0.0,0.0,5.2631578947368425,7.142857142857143,0.0,0.0,9.090909090909092,0.0,0.0,25.0,0.0,0.0,0.0,33.333333333333336,8.333333333333334,0.0,16.666666666666668,0.0,7.6923076923076925,16.666666666666668,28.571428571428573,25.0,0.0,16.666666666666668,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3478260869565215,0.0,12.5,14.285714285714286,5.882352941176471,0.0,0.0,0.0,12.5,50.0,0.0,0.0,9.090909090909092,0.0,9.090909090909092,0.0,5.0,0.0,0.0,0.0,11.11111111111111,0.0,0.0,28.571428571428573,0.0,0.0,0.0,12.5,9.090909090909092,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.0,0.0,0.0,20.0,0.0,0.0
17,0.0,0.0,0.0,0.0,8.333333333333334,0.0,0.0,0.0,0.0,0.0,10.0,6.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,0.0,20.0,8.333333333333334,0.0,0.0,0.0,11.11111111111111,25.0,0.0,20.0,7.6923076923076925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,7.142857142857143,0.0,9.090909090909092,9.090909090909092,0.0,10.0,10.0,0.0,0.0,18.181818181818183,0.0,11.11111111111111,12.5,25.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714286,0.0,0.0,20.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,14.285714285714286,0.0,22.22222222222222,12.5,33.333333333333336,22.22222222222222,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0
18,0.0,12.5,10.0,0.0,13.333333333333334,38.46153846153846,0.0,0.0,11.11111111111111,25.0,0.0,16.666666666666668,0.0,14.285714285714286,0.0,0.0,0.0,14.285714285714286,0.0,0.0,0.0,25.0,0.0,0.0,0.0,22.22222222222222,10.0,0.0,0.0,0.0,0.0,16.666666666666668,7.6923076923076925,27.272727272727273,0.0,0.0,0.0,17.647058823529413,0.0,25.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,0.0,0.0,0.0,6.25,0.0,9.090909090909092,12.5,0.0,0.0,12.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,7.6923076923076925,0.0,0.0,0.0,7.6923076923076925,0.0,0.0,0.0,0.0,10.0,0.0,0.0,33.333333333333336,16.666666666666668,22.22222222222222,0.0,11.11111111111111,0.0,9.090909090909092,30.76923076923077,0.0,20.0,12.5,12.5,0.0,0.0,16.666666666666668,14.285714285714286,12.5,0.0,20.0,8.333333333333334,12.5,0.0,0.0,12.5,0.0
19,0.0,12.5,0.0,16.666666666666668,9.090909090909092,25.0,0.0,11.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,11.11111111111111,0.0,6.666666666666667,0.0,12.5,6.25,14.285714285714286,11.11111111111111,28.571428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11111111111111,14.285714285714286,0.0,0.0,0.0,0.0,0.0,25.0,18.181818181818183,0.0,0.0,17.647058823529413,10.0,0.0,0.0,0.0,11.11111111111111,0.0,0.0,25.0,0.0,9.090909090909092,12.5,0.0,0.0,0.0,0.0,22.22222222222222,7.6923076923076925,0.0,0.0,0.0,10.0,0.0,6.666666666666667,0.0,0.0,9.090909090909092,0.0,0.0,18.181818181818183,18.181818181818183,9.090909090909092,0.0,0.0,9.090909090909092,23.076923076923077,0.0,0.0,16.666666666666668,0.0,0.0,28.571428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.272727272727273,14.285714285714286,6.25,14.285714285714286,0.0,0.0
20,0.0,0.0,22.22222222222222,0.0,0.0,0.0,10.0,5.555555555555555,0.0,0.0,11.11111111111111,0.0,0.0,0.0,11.11111111111111,21.428571428571427,10.0,0.0,0.0,0.0,0.0,6.25,0.0,16.666666666666668,0.0,10.0,0.0,0.0,37.5,0.0,0.0,0.0,0.0,10.0,0.0,20.0,0.0,7.6923076923076925,0.0,20.0,0.0,0.0,12.5,0.0,14.285714285714286,0.0,20.0,20.0,42.857142857142854,0.0,0.0,0.0,30.0,0.0,7.6923076923076925,0.0,6.25,12.5,0.0,8.333333333333334,0.0,11.11111111111111,0.0,0.0,5.2631578947368425,12.5,12.5,7.6923076923076925,0.0,0.0,16.666666666666668,11.764705882352942,26.666666666666668,0.0,0.0,0.0,0.0,9.090909090909092,0.0,10.0,0.0,42.857142857142854,0.0,12.5,11.11111111111111,0.0,0.0,9.090909090909092,0.0,0.0,0.0,8.333333333333334,0.0,8.333333333333334,0.0,0.0,9.090909090909092,0.0,11.11111111111111,18.181818181818183
21,9.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714286,12.5,10.0,0.0,0.0,6.666666666666667,5.2631578947368425,30.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,0.0,18.181818181818183,14.285714285714286,14.285714285714286,20.0,0.0,0.0,14.285714285714286,23.076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.142857142857143,0.0,0.0,0.0,0.0,7.6923076923076925,9.090909090909092,12.5,0.0,0.0,0.0,12.5,0.0,0.0,7.6923076923076925,0.0,11.11111111111111,9.090909090909092,9.090909090909092,0.0,0.0,27.272727272727273,0.0,0.0,0.0,0.0,0.0,15.384615384615385,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,12.5
22,0.0,20.0,0.0,18.181818181818183,10.0,9.090909090909092,0.0,14.285714285714286,0.0,10.0,10.0,0.0,9.090909090909092,0.0,10.0,0.0,14.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,12.5,0.0,0.0,12.5,22.22222222222222,0.0,6.666666666666667,0.0,14.285714285714286,0.0,0.0,0.0,9.090909090909092,25.0,0.0,0.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0,12.5,11.11111111111111,0.0,30.0,0.0,0.0,5.555555555555555,0.0,10.0,0.0,0.0,0.0,7.6923076923076925,0.0,0.0,23.076923076923077,15.384615384615385,0.0,0.0,0.0,0.0,25.0,0.0,20.0,9.090909090909092,0.0,12.5,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.523809523809524,14.285714285714286,16.666666666666668,0.0,0.0
23,0.0,0.0,5.882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.0,0.0,0.0,0.0,9.090909090909092,11.11111111111111,12.5,8.333333333333334,14.285714285714286,0.0,0.0,33.333333333333336,11.11111111111111,0.0,0.0,6.666666666666667,0.0,0.0,0.0,0.0,15.384615384615385,0.0,0.0,0.0,0.0,10.0,0.0,30.0,0.0,22.22222222222222,0.0,0.0,0.0,0.0,0.0,10.0,10.0,4.545454545454546,0.0,0.0,12.5,0.0,7.142857142857143,0.0,20.0,0.0,0.0,7.6923076923076925,7.142857142857143,11.11111111111111,0.0,18.181818181818183,15.384615384615385,0.0,10.0,0.0,0.0,0.0,7.142857142857143,0.0,0.0,7.6923076923076925,12.5,0.0,0.0,0.0,14.285714285714286,8.333333333333334,0.0,0.0,0.0,7.6923076923076925,0.0,28.571428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,33.333333333333336,0.0,4.545454545454546,0.0,0.0,12.5,0.0,0.0,10.0,18.181818181818183,0.0,0.0,0.0,11.11111111111111,0.0,0.0,15.384615384615385,0.0,20.0,7.6923076923076925,14.285714285714286,12.5,6.666666666666667,10.0,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,18.181818181818183,0.0,0.0,9.090909090909092,25.0,16.666666666666668,0.0,0.0,11.11111111111111,16.666666666666668,0.0,0.0,7.6923076923076925,0.0,7.6923076923076925,0.0,11.11111111111111,7.6923076923076925,0.0,0.0,0.0,0.0,12.5,0.0,0.0,14.285714285714286,5.882352941176471,11.11111111111111,11.11111111111111,20.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,15.384615384615385,20.0,15.384615384615385,15.384615384615385,9.090909090909092,22.22222222222222,0.0,9.090909090909092,25.0,0.0,0.0,0.0,10.0,0.0,0.0,28.571428571428573,0.0,0.0,0.0,0.0,0.0,7.6923076923076925,7.6923076923076925,0.0,10.0,0.0,7.6923076923076925,0.0,10.0,9.090909090909092,8.333333333333334
25,0.0,25.0,12.5,0.0,8.333333333333334,14.285714285714286,11.11111111111111,0.0,0.0,28.571428571428573,7.142857142857143,0.0,0.0,11.11111111111111,0.0,0.0,0.0,20.0,0.0,20.0,9.090909090909092,22.22222222222222,10.0,0.0,0.0,0.0,11.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6923076923076925,0.0,0.0,9.090909090909092,16.666666666666668,0.0,22.22222222222222,0.0,0.0,0.0,0.0,15.384615384615385,6.666666666666667,0.0,0.0,25.0,8.333333333333334,20.0,0.0,8.333333333333334,0.0,0.0,0.0,7.6923076923076925,0.0,9.090909090909092,0.0,9.090909090909092,16.666666666666668,0.0,0.0,22.22222222222222,25.0,0.0,10.0,0.0,0.0,0.0,4.0,0.0,23.076923076923077,0.0,7.6923076923076925,8.333333333333334,0.0,5.882352941176471,25.0,0.0,0.0,14.285714285714286,15.384615384615385,0.0,0.0,0.0,0.0,0.0,11.11111111111111,0.0,7.6923076923076925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
