,transmission_time,incubation_time,infection_time,disease_state
58,13393,636,13049,State.EXPOSED
59,13417,244,12960,State.EXPOSED
60,13419,66,12841,State.EXPOSED
61,13421,38,12960,State.EXPOSED
62,13434,0,12900,State.SEVERE
63,13504,318,13056,State.EXPOSED
64,13536,279,13368,State.EXPOSED
65,13560,0,13108,State.MILD
66,13572,802,13393,State.EXPOSED
67,13577,,13290,State.ASYMPTOMATIC
68,13632,119,13104,State.EXPOSED
69,13688,10,13504,State.EXPOSED
70,13712,,13536,State.ASYMPTOMATIC
71,13782,175,13536,State.EXPOSED
72,13784,394,13417,State.EXPOSED
73,13794,631,13536,State.EXPOSED
74,13825,1721,13572,State.EXPOSED
75,13833,1713,13572,State.EXPOSED
76,13864,314,13417,State.EXPOSED
77,13865,1681,13572,State.EXPOSED
78,13878,1022,13536,State.EXPOSED
79,13896,395,13680,State.EXPOSED
80,13896,9,13248,State.EXPOSED
81,13929,1234,13794,State.EXPOSED
82,13938,19,13536,State.EXPOSED
83,13944,481,13536,State.EXPOSED
84,13950,475,13536,State.EXPOSED
85,14010,466,13536,State.EXPOSED
86,14067,135,13680,State.EXPOSED
87,14081,302,13833,State.EXPOSED
88,14121,415,13824,State.EXPOSED
89,14122,1424,13572,State.EXPOSED
90,14129,105,13865,State.EXPOSED
91,14153,443,13944,State.EXPOSED
92,14178,412,13784,State.EXPOSED
93,14214,429,13824,State.EXPOSED
94,14288,382,13688,State.EXPOSED
95,14292,1323,13864,State.EXPOSED
96,14358,1068,14214,State.EXPOSED
97,14368,1058,14214,State.EXPOSED
98,14377,126,14112,State.EXPOSED
99,14402,193,14010,State.EXPOSED
100,14453,661,14402,State.EXPOSED
101,14496,7,14112,State.EXPOSED
102,14520,123,13824,State.EXPOSED
103,14524,953,14358,State.EXPOSED
104,14544,455,14368,State.EXPOSED
105,14656,213,14288,State.EXPOSED
106,14784,380,14544,State.EXPOSED
107,14808,541,14656,State.EXPOSED
108,14888,278,14496,State.EXPOSED
109,14929,235,14544,State.EXPOSED
110,14952,125,14784,State.EXPOSED
111,15024,935,14688,State.EXPOSED
112,15042,917,14688,State.EXPOSED
113,15076,1089,14832,State.EXPOSED
114,15136,438,15024,State.EXPOSED
115,15219,1200,14976,State.EXPOSED
116,15360,1059,14976,State.EXPOSED
117,15409,283,15120,State.EXPOSED
118,15424,360,15136,State.EXPOSED
119,15444,340,15136,State.EXPOSED
120,15504,8,15042,State.EXPOSED
121,15554,138,15120,State.EXPOSED
122,15728,56,15136,State.EXPOSED
123,15761,540,15424,State.EXPOSED
124,16408,1180,16128,State.EXPOSED
125,16536,1052,16128,State.EXPOSED
126,16618,83,16272,State.EXPOSED
127,17113,433,16848,State.EXPOSED
128,17115,431,16848,State.EXPOSED
129,17238,308,16848,State.EXPOSED
130,17306,630,16992,State.EXPOSED
131,17307,654,17115,State.EXPOSED
132,17312,624,16992,State.EXPOSED
133,17314,622,16992,State.EXPOSED
134,17370,667,17238,State.EXPOSED
135,17377,584,17115,State.EXPOSED
136,17466,571,17238,State.EXPOSED
137,17499,405,17306,State.EXPOSED
138,17502,535,17238,State.EXPOSED
139,17506,531,17238,State.EXPOSED
140,17593,311,17306,State.EXPOSED
141,17640,484,17499,State.EXPOSED
142,17724,185,17466,State.EXPOSED
143,17762,362,17499,State.EXPOSED
144,17785,,17502,State.ASYMPTOMATIC
145,17859,258,17568,State.EXPOSED
146,17928,,17506,State.ASYMPTOMATIC
147,18002,115,17568,State.EXPOSED
148,18244,719,18000,State.EXPOSED
149,18337,803,18244,State.EXPOSED
150,18520,406,18337,State.EXPOSED
151,18629,511,18244,State.EXPOSED
152,18768,158,18337,State.EXPOSED
153,18777,149,18337,State.EXPOSED
154,18912,14,18337,State.EXPOSED
155,18937,115,18488,State.EXPOSED
156,19008,803,18576,State.EXPOSED
157,19208,887,18937,State.EXPOSED
158,19224,871,18937,State.EXPOSED
159,19353,742,18937,State.EXPOSED
160,19512,1120,19208,State.EXPOSED
161,19521,574,18937,State.EXPOSED
162,19544,1088,19208,State.EXPOSED
163,19712,,19440,State.ASYMPTOMATIC
164,19946,,19512,State.ASYMPTOMATIC
165,19992,235,19544,State.EXPOSED
166,20113,114,19544,State.EXPOSED
167,20256,455,19992,State.EXPOSED
168,20289,999,20113,State.EXPOSED
169,20618,85,20160,State.EXPOSED
170,20808,512,20618,State.EXPOSED
171,21096,610,20808,State.EXPOSED
172,21366,340,20808,State.EXPOSED
173,21504,833,21366,State.EXPOSED
174,25776,738,25488,State.EXPOSED
175,25923,591,25488,State.EXPOSED
176,26400,77,25776,State.EXPOSED
177,26694,,26400,State.ASYMPTOMATIC
178,26955,101,26694,State.EXPOSED
179,27084,62,26640,State.EXPOSED
180,27084,,26955,State.ASYMPTOMATIC
181,27112,553,26928,State.EXPOSED
182,27217,335,27084,State.EXPOSED
183,27224,441,26928,State.EXPOSED
184,27385,280,26928,State.EXPOSED
185,27393,272,26928,State.EXPOSED
186,27569,1214,27385,State.EXPOSED
187,27649,1134,27385,State.EXPOSED
188,27953,,27649,State.ASYMPTOMATIC
189,28112,,27649,State.ASYMPTOMATIC
190,28169,89,27569,State.EXPOSED
191,28881,351,28512,State.EXPOSED
192,29010,222,28512,State.EXPOSED
193,31921,949,31536,State.EXPOSED
194,31948,922,31536,State.EXPOSED
195,32091,779,31536,State.EXPOSED
196,32144,222,31921,State.EXPOSED
197,32208,158,31921,State.EXPOSED
198,32401,580,32144,State.EXPOSED
199,32409,572,32144,State.EXPOSED
200,32440,541,32144,State.EXPOSED
201,32449,599,32401,State.EXPOSED
202,32499,204,32208,State.EXPOSED
203,32642,61,32208,State.EXPOSED
204,32698,283,32144,State.EXPOSED
205,32769,638,32449,State.EXPOSED
206,32864,117,32144,State.EXPOSED
