,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,19,6,0,6,98.59027777777777,1,102,95.33333333333333,8,2,3,0
1,28,11,0,0,76.36805555555556,1,48,74.0,25,0,7,7
2,8,7,1,1,82.34027777777777,1,4,81.0,8,0,5,0
3,28,8,0,2,143.95833333333334,1,104,138.67361111111111,10,0,6,5
4,27,9,0,0,106.04861111111111,1,134,97.02777777777777,6,1,4,9
5,28,10,0,0,111.61805555555556,1,110,105.0,7,0,5,10
6,33,7,0,0,96.81944444444444,1,26,92.20833333333333,13,2,4,4
7,40,17,1,0,94.88194444444444,1,80,91.0,11,0,6,9
8,6,2,0,1,104.50694444444444,1,207,96.0,7,0,2,0
9,32,12,0,0,86.45138888888889,1,170,83.0,20,0,7,9
10,29,9,0,0,111.90972222222223,1,161,103.83333333333333,12,0,6,7
11,10,7,0,0,87.02777777777777,1,72,82.0,5,0,5,0
12,7,7,0,0,68.71527777777777,1,100,66.0,7,0,5,0
13,29,13,1,2,144.49305555555554,1,143,140.52777777777777,5,1,7,0
14,31,12,0,0,76.25694444444444,1,159,71.0,28,0,7,8
15,55,20,0,13,98.42361111111111,1,167,93.41666666666667,21,1,7,7
16,36,14,0,0,97.75,1,120,92.0,10,0,7,15
17,8,4,1,4,85.29861111111111,1,43,78.0,2,1,2,0
18,30,9,2,0,80.9375,1,158,75.0,15,0,6,6
19,30,8,0,0,92.44444444444444,1,128,86.04166666666667,28,2,3,5
20,23,14,0,0,105.86111111111111,1,153,96.0,28,0,5,10
21,27,11,1,0,92.61111111111111,1,114,89.0,24,0,5,5
22,29,10,0,0,99.84722222222223,1,97,92.04166666666667,13,2,6,9
23,7,7,1,0,79.81944444444444,1,175,74.0,8,0,5,0
24,26,14,0,5,91.5625,1,92,86.0,6,0,5,0
25,11,8,0,3,86.54861111111111,1,165,79.0,7,0,6,0
26,25,11,0,0,130.06944444444446,1,27,122.0,27,0,5,9
27,6,5,1,1,85.74305555555556,1,118,78.0,6,0,2,0
28,23,6,1,11,111.85416666666667,1,21,109.0,15,0,3,4
29,24,9,0,0,132.77083333333334,1,189,127.0,22,0,5,8
30,24,12,1,0,84.98611111111111,1,202,82.0,28,0,5,9
31,32,11,0,1,130.42361111111111,1,150,125.52083333333333,24,1,8,5
32,17,3,0,1,105.98611111111111,1,14,100.0,9,0,2,2
33,23,10,0,2,87.58333333333333,1,1204,85.0,8,1,6,0
34,25,9,1,10,95.29166666666667,1,1022,87.0,24,0,7,4
35,44,23,1,1,93.76388888888889,1,1058,84.0,18,0,8,25
36,11,7,0,0,228.97222222222223,1,1764,220.33333333333334,2,0,1,0
37,10,8,2,3,85.0625,1,1661,80.29166666666667,2,0,6,0
38,31,13,0,0,143.48611111111111,1,1718,138.0,28,0,8,11
39,3,2,0,0,215.44444444444446,1,1400,207.0,8,0,1,0
40,16,6,0,6,90.88194444444444,1,1383,87.0,7,0,5,0
41,29,12,1,0,94.34027777777777,1,1587,89.0,18,0,6,6
42,25,5,0,1,127.78472222222223,1,1510,125.61111111111111,11,1,2,3
43,30,12,0,3,85.28472222222223,1,1477,77.0,4,0,8,6
44,5,2,0,1,129.03472222222223,1,1561,127.66666666666667,5,0,1,0
45,33,11,2,0,79.89583333333333,1,1499,75.61805555555556,15,1,11,10
46,23,12,2,0,88.82638888888889,1,1430,81.0,23,0,9,9
47,6,4,0,1,113.79861111111111,1,1650,107.0,6,0,5,0
48,15,5,0,11,95.54861111111111,1,1008,90.54166666666667,3,1,2,0
49,29,9,0,3,117.5625,1,1588,113.0,1,0,1,1
50,20,5,0,10,100.90972222222223,1,1332,97.0,1,1,4,0
51,23,7,1,0,85.97916666666667,1,1189,84.0,14,0,3,9
52,32,14,1,0,91.56944444444444,1,1605,87.0,21,1,3,8
53,26,9,1,0,155.00694444444446,1,1061,150.50694444444446,22,0,7,8
54,16,7,0,1,100.0625,1,1703,96.0,7,0,4,0
55,23,13,0,4,91.65277777777777,1,1540,86.0,24,0,7,8
56,23,9,2,0,87.72916666666667,1,1486,83.875,15,1,4,7
57,16,10,2,5,97.25,1,1380,92.25,9,1,4,0
58,38,9,1,0,95.61805555555556,1,1627,89.89583333333333,13,2,7,9
59,31,13,0,0,118.4375,1,1410,113.0,10,0,7,8
60,5,5,0,0,74.125,1,1463,71.0,7,0,4,0
61,6,6,0,0,81.93055555555556,1,1214,79.0,3,0,5,0
62,11,8,0,0,81.11805555555556,1,1066,77.54166666666667,8,1,3,0
63,17,11,1,0,64.72916666666667,1,1312,62.0,4,0,5,0
64,33,12,0,0,112.85416666666667,1,1481,109.0,11,0,4,12
65,19,9,0,11,102.61111111111111,1,1334,94.0,6,0,6,0
66,29,10,0,0,234.59722222222223,1,1687,230.0,6,0,6,1
67,35,16,1,1,89.13888888888889,1,1363,86.0,21,1,8,7
68,11,10,1,1,93.59722222222223,1,1167,87.0,8,0,6,0
69,6,6,0,1,78.64583333333333,1,1224,71.0,2,0,4,0
70,12,7,0,1,80.75,1,1041,75.75,3,1,2,0
71,29,11,0,0,222.625,1,1370,218.0,12,0,7,11
72,11,7,0,1,105.82638888888889,1,1243,98.0,6,0,4,0
73,19,6,0,11,98.30555555555556,1,1251,90.45833333333333,2,0,5,0
74,24,16,0,0,225.57638888888889,1,1676,218.0,1,0,6,0
75,28,8,0,0,91.92361111111111,1,1453,85.0,28,2,8,8
76,15,5,1,6,100.16666666666667,1,1239,96.0,8,1,2,0
77,5,5,0,0,137.90972222222223,1,1149,132.0,6,0,3,0
78,15,6,0,8,102.79861111111111,1,1049,95.0,3,0,3,0
79,28,10,0,0,74.5,1,1437,72.0,3,0,6,8
80,34,14,1,1,103.92361111111111,1,1090,100.67361111111111,17,1,5,6
81,32,11,0,1,132.21527777777777,1,1740,126.125,11,1,5,15
82,9,5,0,5,88.24305555555556,1,1138,85.0,4,0,2,0
83,23,11,0,13,106.06944444444444,1,1464,93.44444444444444,1,0,7,0
84,27,11,1,0,85.79166666666667,1,1346,79.78472222222223,15,2,9,7
85,39,15,3,1,94.48611111111111,1,1129,88.20833333333333,28,2,6,9
86,7,5,0,0,235.22222222222223,1,1359,231.0,4,0,4,0
87,13,8,0,2,85.29861111111111,1,1293,82.0,23,1,5,8
88,25,12,1,0,93.54166666666667,1,1673,90.0,26,0,5,12
89,8,7,1,0,153.6875,1,1164,149.0,4,0,6,0
90,28,7,0,0,96.375,1,1344,94.0,21,1,5,9
91,30,10,1,2,127.16666666666667,1,1367,118.0,11,0,10,0
92,10,6,0,3,132.5,1,1274,131.0,4,0,4,0
93,12,3,0,9,96.15972222222223,1,1439,85.0,1,0,2,0
94,18,6,0,11,98.18055555555556,1,1444,95.0,1,1,6,0
95,15,5,0,0,74.24305555555556,1,1351,71.0,9,0,5,1
96,14,5,0,6,92.00694444444444,1,1178,82.0,7,0,3,0
97,7,5,0,2,85.25,1,1172,83.0,1,0,4,0
98,5,4,0,1,84.38888888888889,1,1429,81.0,6,0,1,0
99,24,11,1,0,83.58333333333333,1,1517,79.40277777777777,7,2,5,5
100,29,10,0,0,185.36805555555554,1,1623,180.0,12,0,3,10
101,30,10,0,0,97.27083333333333,1,1171,90.0,12,0,6,10
102,32,16,4,0,90.78472222222223,1,1177,87.45833333333333,15,0,6,10
103,29,6,1,2,142.02777777777777,1,1002,138.5,10,1,8,6
104,4,4,0,0,68.45833333333333,1,1441,63.458333333333336,1,1,3,0
105,16,5,0,12,98.72222222222223,1,1124,90.0,1,0,3,0
106,26,6,2,2,126.92361111111111,1,1641,121.55555555555556,11,1,6,4
107,5,5,1,0,78.18055555555556,1,1131,72.0,3,0,4,0
108,25,7,0,1,85.27083333333333,1,1004,81.72916666666667,21,1,6,5
109,13,1,0,8,93.89583333333333,1,1565,88.0,4,0,0,0
110,29,11,1,0,151.49305555555554,1,1029,145.83333333333334,22,0,6,9
111,25,8,0,1,153.86111111111111,1,1532,150.0,27,0,5,7
112,24,15,0,0,173.27777777777777,1,1032,166.0,1,0,5,0
113,16,9,2,3,92.27777777777777,1,1035,88.0,6,0,4,0
114,32,13,0,1,82.70138888888889,1,1377,79.0,17,1,7,12
115,44,16,1,1,129.70833333333334,1,1758,122.83333333333333,8,1,7,7
116,29,10,1,1,102.70833333333333,1,1209,100.77777777777777,22,1,11,9
117,7,6,0,1,118.98611111111111,1,1546,113.0,5,0,4,0
118,37,16,0,5,99.59027777777777,1,1114,94.58333333333333,8,2,6,0
119,8,6,0,2,78.50694444444444,1,1392,74.0,5,0,5,0
120,31,10,1,0,152.70833333333334,1,1606,150.05555555555554,22,0,6,2
121,16,5,0,10,110.625,1,1289,104.0,2,0,3,0
122,24,9,1,2,90.95138888888889,1,1543,85.38888888888889,25,0,5,10
123,29,8,1,1,129.50694444444446,1,1458,124.11111111111111,11,0,5,6
124,12,5,0,2,128.15277777777777,1,1052,121.0,2,0,4,0
125,29,16,0,0,144.52083333333334,1,1634,138.39583333333334,20,0,5,14
126,46,23,1,0,122.74305555555556,1,1755,117.18055555555556,13,0,12,19
127,10,7,0,1,116.90277777777777,1,1409,113.11111111111111,6,0,5,0
128,31,15,1,0,158.0,1,1520,150.44444444444446,16,0,6,9
129,15,7,0,8,116.79166666666667,1,1727,115.0,2,0,2,0
130,9,8,0,1,85.40277777777777,1,1173,79.0,7,0,5,0
131,7,5,1,2,86.98611111111111,1,1508,82.0,8,0,4,0
132,26,10,1,0,102.88888888888889,1,1452,94.0,22,0,7,1
133,25,6,0,6,117.4375,1,1457,112.0,11,0,2,7
134,6,6,0,0,79.81944444444444,1,1083,73.0,8,1,4,0
135,20,14,0,2,86.95833333333333,1,1427,79.0,1,1,8,6
136,30,10,0,0,70.72222222222223,1,1356,65.0,19,0,5,9
137,25,10,0,0,138.64583333333334,1,1716,132.0,20,0,6,10
138,33,14,0,1,211.32638888888889,1,1016,208.0,24,0,5,8
139,19,7,0,9,100.84722222222223,1,1219,94.0,2,0,4,0
140,32,12,1,0,81.125,1,1555,75.0,2,0,8,2
141,12,7,0,0,148.0,1,1615,137.0,1,0,3,0
142,26,9,0,0,234.10416666666666,1,1549,225.0,17,0,5,9
143,22,10,0,0,75.99305555555556,1,1398,72.0,1,0,6,1
144,26,9,0,0,226.68055555555554,1,1443,221.05555555555554,9,0,3,3
145,42,13,1,0,94.79861111111111,1,1336,92.0,24,0,8,9
146,28,10,2,0,116.60416666666667,1,1471,113.0,10,0,4,14
147,24,9,0,0,221.22916666666666,1,1230,216.68055555555554,10,0,6,6
148,21,9,0,0,222.17361111111111,1,1607,218.0,9,0,8,4
149,9,6,0,1,108.64583333333333,1,1583,105.0,7,0,4,0
150,4,3,0,0,171.50694444444446,1,1086,167.0,21,0,2,0
151,16,11,2,2,95.51388888888889,1,1141,92.0,8,0,6,0
