,transmission_time,incubation_time,infection_time,disease_state
0,10336,748,10224,State.EXPOSED
1,10488,596,10224,State.EXPOSED
2,10504,580,10224,State.EXPOSED
3,10641,1504,10504,State.EXPOSED
4,10752,356,10656,State.EXPOSED
5,11074,,10641,State.ASYMPTOMATIC
6,11082,,10641,State.ASYMPTOMATIC
7,11160,,10656,State.ASYMPTOMATIC
8,11281,345,10944,State.EXPOSED
9,11304,868,11160,State.EXPOSED
10,11321,148,10800,State.EXPOSED
11,11418,261,11082,State.EXPOSED
12,11428,,10656,State.ASYMPTOMATIC
13,11436,190,10944,State.EXPOSED
14,11448,724,11160,State.EXPOSED
15,11496,424,11232,State.EXPOSED
16,11496,676,11160,State.EXPOSED
17,11674,332,11418,State.EXPOSED
18,11748,37,11448,State.EXPOSED
19,11762,340,11496,State.EXPOSED
20,11802,660,11496,State.EXPOSED
21,11873,761,11664,State.EXPOSED
22,11885,738,11674,State.EXPOSED
23,11908,194,11496,State.EXPOSED
24,11908,118,11436,State.EXPOSED
25,11922,,11304,State.ASYMPTOMATIC
26,11946,677,11674,State.EXPOSED
27,12000,634,11664,State.EXPOSED
28,12002,632,11664,State.EXPOSED
29,12113,295,11873,State.EXPOSED
30,12120,,11808,State.ASYMPTOMATIC
31,12147,261,11873,State.EXPOSED
32,12219,189,11873,State.EXPOSED
33,12247,881,11922,State.EXPOSED
34,12249,571,12113,State.EXPOSED
35,12282,0,11817,State.SEVERE
36,12290,838,11922,State.EXPOSED
37,12306,567,12002,State.EXPOSED
38,12338,535,12002,State.EXPOSED
39,12392,,12000,State.ASYMPTOMATIC
40,12408,,12000,State.ASYMPTOMATIC
41,12432,847,12290,State.EXPOSED
42,12435,693,11922,State.EXPOSED
43,12497,60,11946,State.EXPOSED
44,12504,,12000,State.ASYMPTOMATIC
45,12504,122,12219,State.EXPOSED
46,12506,,12249,State.ASYMPTOMATIC
47,12536,950,12432,State.EXPOSED
48,12544,1121,12384,State.EXPOSED
49,12585,786,12435,State.EXPOSED
50,12616,,12249,State.ASYMPTOMATIC
51,12675,313,12247,State.EXPOSED
52,12676,312,12247,State.EXPOSED
53,12696,292,12247,State.EXPOSED
54,12697,534,12384,State.EXPOSED
55,12722,557,12290,State.EXPOSED
56,12729,0,12443,State.SEVERE
57,12729,642,12435,State.EXPOSED
58,12760,868,12616,State.EXPOSED
59,12780,,12338,State.ASYMPTOMATIC
60,12784,702,12432,State.EXPOSED
61,12792,665,12384,State.EXPOSED
62,12793,1247,12585,State.EXPOSED
63,12817,,12240,State.ASYMPTOMATIC
64,12824,407,12384,State.EXPOSED
65,12834,397,12384,State.EXPOSED
66,12835,396,12384,State.EXPOSED
67,12848,383,12384,State.EXPOSED
68,12865,979,12675,State.EXPOSED
69,12882,397,12290,State.EXPOSED
70,12889,1151,12585,State.EXPOSED
