,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,28,8,0,0,104.52777777777777,1,102,99.21527777777777,15,2,5,8
1,27,9,0,0,88.25,1,124,84.0,26,1,6,6
2,20,7,0,2,83.81944444444444,1,119,79.0,9,0,6,2
3,25,13,0,0,107.1875,1,237,102.0,15,1,5,12
4,29,8,1,1,101.70138888888889,1,27,95.02777777777777,15,2,9,3
5,17,6,1,4,98.17361111111111,1,133,96.0,6,1,4,0
6,36,12,0,0,80.63194444444444,1,77,78.52083333333333,18,1,6,9
7,27,12,2,3,78.61805555555556,1,136,77.02777777777777,23,0,9,12
8,29,9,1,0,89.38888888888889,1,67,84.51388888888889,19,2,5,6
9,25,7,2,3,88.77777777777777,1,142,86.35416666666667,1,1,2,1
10,26,13,1,0,97.28472222222223,1,87,93.0,16,0,5,13
11,43,19,2,0,104.07638888888889,1,175,98.66666666666667,12,0,6,16
12,9,4,0,4,95.44444444444444,1,189,90.0,5,0,1,0
13,36,12,3,10,118.71527777777777,1,131,113.84722222222223,3,1,4,4
14,28,10,0,0,80.73611111111111,1,146,74.0,13,0,7,6
15,16,9,0,4,93.58333333333333,1,168,90.0,7,0,5,0
16,14,7,0,4,92.23611111111111,1,160,88.0,7,0,6,0
17,26,9,3,0,137.47916666666666,1,240,134.52777777777777,19,0,5,10
18,32,14,0,1,223.42361111111111,1,187,218.41666666666666,1,1,6,4
19,27,14,1,0,84.09722222222223,1,48,78.0,28,0,8,6
20,30,11,0,12,102.20833333333333,1,69,101.0,16,0,3,5
21,18,6,0,6,92.02777777777777,1,170,87.0,7,0,6,0
22,28,8,1,1,107.73611111111111,1,134,100.79166666666667,20,0,6,2
23,29,13,5,2,126.71527777777777,1,104,120.375,11,0,5,15
24,5,5,0,0,199.39583333333334,1,47,194.0,2,0,3,0
25,27,12,0,0,96.94444444444444,1,165,92.0,14,0,6,7
26,23,9,0,1,90.875,1,179,84.0,16,0,6,4
27,28,10,1,1,101.125,1,83,98.0,20,0,5,13
28,19,10,1,0,84.13194444444444,1,176,80.0,26,0,5,9
29,10,6,0,4,87.40972222222223,1,52,83.0,3,0,5,0
30,22,7,0,15,96.5,1,56,90.0,2,0,5,0
31,15,7,0,0,104.70138888888889,1,198,100.75,5,1,8,0
32,30,8,0,0,128.375,1,177,122.02777777777777,17,0,4,15
33,17,10,0,3,101.89583333333333,1,40,97.70833333333333,6,1,5,0
34,21,8,0,1,90.68055555555556,1,90,86.45833333333333,8,1,5,0
35,27,11,2,1,129.83333333333334,1,100,124.86111111111111,11,0,6,7
36,28,10,0,1,101.48611111111111,1,75,99.0,14,0,5,14
37,16,5,0,1,86.75,1,141,81.0,9,0,3,1
38,5,3,0,2,80.65972222222223,1,166,77.0,4,0,3,0
39,5,5,0,0,182.77777777777777,1,205,177.0,6,0,3,0
40,33,13,2,9,99.55555555555556,1,53,96.52777777777777,15,0,6,13
41,26,8,0,0,117.35416666666667,1,1475,114.0,17,0,5,8
42,23,12,0,0,208.6875,1,1068,199.0,26,0,6,8
43,29,8,2,0,231.74305555555554,1,1738,227.0,11,0,5,11
44,21,9,0,1,88.48611111111111,1,1181,84.0,22,0,6,7
45,9,4,0,1,144.78472222222223,1,1376,139.0,2,0,2,0
46,5,2,0,3,88.01388888888889,1,1271,85.0,7,0,2,0
47,24,10,2,0,97.77083333333333,1,1038,94.0,13,1,5,5
48,14,5,0,8,90.95138888888889,1,1107,83.0,4,0,2,0
49,27,7,1,1,100.42361111111111,1,1009,96.89583333333333,1,1,7,8
50,26,10,0,0,194.47222222222223,1,1237,188.0,25,0,5,7
51,29,7,3,1,130.58333333333334,1,1081,126.45833333333333,11,0,6,6
52,4,4,0,0,85.59722222222223,1,1092,81.0,2,0,4,0
53,7,7,0,0,80.30555555555556,1,1249,79.0,3,0,4,0
54,5,2,0,3,87.45138888888889,1,1263,80.0,3,0,1,0
55,49,19,1,1,221.05555555555554,1,1342,216.0,22,0,8,15
56,16,5,0,8,107.99305555555556,1,1639,102.0,1,0,4,0
57,24,7,1,1,98.15277777777777,1,1275,91.0,19,0,5,2
58,27,10,0,0,90.36111111111111,1,1443,88.0,18,1,6,13
59,10,5,0,1,124.92361111111111,1,1682,122.0,1,0,1,0
60,30,10,1,0,120.04861111111111,1,1671,110.0,25,0,5,11
61,17,8,0,2,103.09027777777777,1,1192,100.0,8,0,6,0
62,16,6,0,1,82.96527777777777,1,1414,79.0,9,0,5,6
63,28,10,0,0,102.41666666666667,1,1155,92.0,15,1,5,8
64,27,10,1,0,94.70833333333333,1,1645,89.0,24,0,6,5
65,24,13,0,2,125.03472222222223,1,1591,120.0,2,0,9,3
66,28,15,2,6,96.13194444444444,1,1252,92.0,13,1,6,10
67,30,8,1,0,109.77083333333333,1,1190,106.95833333333333,14,1,9,8
68,32,11,0,6,107.63194444444444,1,1257,102.5625,2,0,6,5
69,17,5,0,9,99.95833333333333,1,1112,93.0,4,0,4,0
70,32,17,0,0,123.86111111111111,1,1225,119.0,23,0,10,7
71,15,5,0,0,101.13888888888889,1,1390,94.0,9,0,5,3
72,28,7,0,0,132.90277777777777,1,1724,125.66666666666667,11,0,6,4
73,37,13,1,0,107.625,1,1145,103.67361111111111,24,0,7,12
74,13,11,0,0,124.75,1,1152,123.0,6,0,9,0
75,24,10,1,3,80.13194444444444,1,1627,76.67361111111111,5,2,2,4
76,5,4,0,1,80.09027777777777,1,1527,73.0,4,0,3,0
77,39,15,2,0,135.46527777777777,1,1450,129.0,11,0,4,7
78,16,4,0,0,66.13194444444444,1,1163,62.0,8,0,4,3
79,32,13,0,11,105.20833333333333,1,1321,100.0,25,0,5,9
80,29,8,0,0,104.02777777777777,1,1436,101.0,11,0,5,9
81,33,11,1,8,102.20833333333333,1,1438,96.05555555555556,3,2,2,1
82,23,11,0,0,194.36111111111111,1,1034,187.0,9,0,7,6
83,35,7,1,0,237.0,1,1700,231.38888888888889,11,0,7,7
84,26,12,0,0,95.02777777777777,1,1434,90.0,18,0,7,8
85,27,11,1,0,84.95138888888889,1,1007,74.0,16,0,6,7
86,10,6,0,1,115.74305555555556,1,1359,112.0,7,0,4,0
87,27,9,2,3,80.16666666666667,1,1144,75.66666666666667,23,2,2,7
88,14,5,0,2,105.42361111111111,1,1046,100.0,5,1,4,0
89,27,7,0,1,84.79166666666667,1,1079,83.11805555555556,10,0,7,4
90,27,9,0,0,131.44444444444446,1,1656,126.0,15,1,3,8
