,transmission_time,incubation_time,infection_time,disease_state
0,9888,896,9504,State.EXPOSED
1,9896,888,9504,State.EXPOSED
2,9929,855,9504,State.EXPOSED
3,10049,417,9929,State.EXPOSED
4,10080,180,9792,State.EXPOSED
5,10081,179,9792,State.EXPOSED
6,10106,154,9792,State.EXPOSED
7,10121,139,9792,State.EXPOSED
8,10248,1216,9888,State.EXPOSED
9,10297,1167,9888,State.EXPOSED
10,10345,667,10049,State.EXPOSED
11,10360,652,10049,State.EXPOSED
12,10401,1403,10248,State.EXPOSED
13,10472,540,10049,State.EXPOSED
14,10585,983,10297,State.EXPOSED
15,10616,,10368,State.ASYMPTOMATIC
16,10659,741,10401,State.EXPOSED
17,10665,834,10345,State.EXPOSED
18,10705,1348,10585,State.EXPOSED
19,10721,778,10345,State.EXPOSED
20,10779,621,10401,State.EXPOSED
21,10779,720,10345,State.EXPOSED
22,10784,160,10512,State.EXPOSED
23,10857,1187,10616,State.EXPOSED
24,10912,1452,10784,State.EXPOSED
25,10921,,10368,State.ASYMPTOMATIC
26,10928,,10368,State.ASYMPTOMATIC
27,10930,14,10512,State.EXPOSED
28,10978,491,10665,State.EXPOSED
29,11002,1051,10585,State.EXPOSED
30,11033,271,10705,State.EXPOSED
31,11106,363,10665,State.EXPOSED
32,11152,152,10705,State.EXPOSED
33,11220,461,10800,State.EXPOSED
34,11225,827,10912,State.EXPOSED
35,11265,0,10818,State.SEVERE
36,11433,176,10944,State.EXPOSED
37,11738,,11225,State.ASYMPTOMATIC
38,11960,416,11808,State.EXPOSED
39,11977,399,11808,State.EXPOSED
40,12072,136,11664,State.EXPOSED
41,12073,135,11664,State.EXPOSED
42,12120,1101,11738,State.EXPOSED
43,12252,124,11808,State.EXPOSED
44,12273,103,11808,State.EXPOSED
45,12329,563,11960,State.EXPOSED
46,12340,159,11808,State.EXPOSED
47,12484,15,11808,State.EXPOSED
48,12512,185,12096,State.EXPOSED
49,12513,552,12273,State.EXPOSED
50,12642,0,12205,State.SEVERE
51,12865,296,12583,State.EXPOSED
52,12874,,12528,State.ASYMPTOMATIC
53,12888,120,12329,State.EXPOSED
54,12912,602,12642,State.EXPOSED
55,12928,233,12583,State.EXPOSED
56,12964,228,12672,State.EXPOSED
57,13105,580,12816,State.EXPOSED
58,13152,,12816,State.ASYMPTOMATIC
59,13164,367,12960,State.EXPOSED
60,13184,,12528,State.ASYMPTOMATIC
61,13208,407,12928,State.EXPOSED
62,13217,297,12642,State.EXPOSED
63,13226,456,12912,State.EXPOSED
64,13240,204,13104,State.EXPOSED
65,13248,,12672,State.ASYMPTOMATIC
66,13250,435,12816,State.EXPOSED
67,13265,420,12816,State.EXPOSED
68,13296,235,12960,State.EXPOSED
69,13297,234,12960,State.EXPOSED
70,13392,620,13184,State.EXPOSED
71,13393,504,13105,State.EXPOSED
72,13416,596,13184,State.EXPOSED
73,13440,305,13248,State.EXPOSED
74,13457,440,13105,State.EXPOSED
75,13465,573,13250,State.EXPOSED
76,13466,855,13296,State.EXPOSED
77,13512,500,13184,State.EXPOSED
78,13528,217,13248,State.EXPOSED
79,13536,0,13026,State.MILD
80,13576,169,13248,State.EXPOSED
81,13592,153,13248,State.EXPOSED
82,13625,413,13250,State.EXPOSED
83,13656,,13536,State.ASYMPTOMATIC
84,13657,1112,13512,State.EXPOSED
85,13704,,13104,State.ASYMPTOMATIC
86,13713,608,13296,State.EXPOSED
87,13754,867,13440,State.EXPOSED
88,13848,929,13393,State.EXPOSED
89,13880,562,13704,State.EXPOSED
90,13896,1141,13625,State.EXPOSED
91,13946,987,13896,State.EXPOSED
92,13960,1040,13656,State.EXPOSED
93,13960,,13528,State.ASYMPTOMATIC
94,13980,177,13680,State.EXPOSED
95,14018,774,13680,State.EXPOSED
96,14032,410,13704,State.EXPOSED
97,14048,580,13880,State.EXPOSED
98,14056,567,13754,State.EXPOSED
99,14112,278,13536,State.EXPOSED
100,14112,511,13754,State.EXPOSED
101,14113,44,13680,State.EXPOSED
102,14128,29,13680,State.EXPOSED
103,14129,556,13713,State.EXPOSED
104,14190,697,14056,State.EXPOSED
105,14193,430,13754,State.EXPOSED
