,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,0,,0,0
2,,0,0,0
3,,1,1,0
4,0,,0,0
5,0,,0,0
6,,1,1,0
7,0,,0,0
8,,0,0,0
9,3,,2,1
10,0,,0,0
11,,1,1,0
12,2,,2,0
13,2,,2,0
14,1,,1,0
15,2,,2,0
16,,0,0,0
17,,2,2,0
18,0,,0,0
19,,0,0,0
20,,0,0,0
21,2,,1,1
22,,0,0,0
23,0,,0,0
24,0,,0,0
25,,1,1,0
26,,0,0,0
27,,0,0,0
28,0,,0,0
29,3,,3,0
30,0,,0,0
31,1,,1,0
32,0,,0,0
33,,0,0,0
34,1,,1,0
35,,0,0,0
36,1,,0,1
37,0,,0,0
38,,0,0,0
39,,0,0,0
40,0,,0,0
41,1,,1,0
42,3,,2,1
43,1,,0,1
44,0,,0,0
45,,0,0,0
46,0,,0,0
47,1,,0,1
48,1,,0,1
49,0,,0,0
50,0,,0,0
51,2,,0,2
52,1,,1,0
53,,0,0,0
54,4,,4,0
55,0,,0,0
56,0,,0,0
57,,1,1,0
58,0,,0,0
59,4,,3,1
60,1,,1,0
61,1,,1,0
62,2,,2,0
63,0,,0,0
64,,0,0,0
65,,0,0,0
66,,2,2,0
67,0,,0,0
68,0,,0,0
69,,0,0,0
70,0,,0,0
71,,0,0,0
72,4,,3,1
73,,0,0,0
74,0,,0,0
75,0,,0,0
76,,0,0,0
77,2,,2,0
78,1,,1,0
79,0,,0,0
80,1,,1,0
81,0,,0,0
82,,4,4,0
83,0,,0,0
84,0,,0,0
85,0,,0,0
86,0,,0,0
87,,0,0,0
88,0,,0,0
89,,0,0,0
90,0,,0,0
91,,0,0,0
92,0,,0,0
93,0,,0,0
94,,1,1,0
95,1,,1,0
96,1,,1,0
97,,0,0,0
98,0,,0,0
99,,0,0,0
100,0,,0,0
101,1,,1,0
102,0,,0,0
103,4,,3,1
104,,0,0,0
105,,0,0,0
106,1,,0,1
107,,0,0,0
108,0,,0,0
109,1,,1,0
110,2,,1,1
111,,0,0,0
112,0,,0,0
113,2,,1,1
114,0,,0,0
115,,0,0,0
116,0,,0,0
117,0,,0,0
118,1,,1,0
119,0,,0,0
120,,0,0,0
121,,0,0,0
122,0,,0,0
123,1,,1,0
124,0,,0,0
125,,1,1,0
126,0,,0,0
127,,0,0,0
128,0,,0,0
129,,0,0,0
130,0,,0,0
131,3,,2,1
132,,0,0,0
133,0,,0,0
134,,0,0,0
135,0,,0,0
136,0,,0,0
137,3,,2,1
138,0,,0,0
139,0,,0,0
140,,0,0,0
141,1,,1,0
142,0,,0,0
143,0,,0,0
144,1,,0,1
145,2,,2,0
146,0,,0,0
147,,0,0,0
148,0,,0,0
149,1,,1,0
150,1,,0,1
151,,0,0,0
152,,1,1,0
153,1,,0,1
154,0,,0,0
155,0,,0,0
156,,0,0,0
157,0,,0,0
158,,0,0,0
159,0,,0,0
160,0,,0,0
161,0,,0,0
162,1,,1,0
163,,0,0,0
164,0,,0,0
165,,0,0,0
166,,0,0,0
167,0,,0,0
168,,1,1,0
169,2,,2,0
170,0,,0,0
171,,0,0,0
172,0,,0,0
173,3,,2,1
174,0,,0,0
175,,1,1,0
176,1,,1,0
177,,0,0,0
178,2,,2,0
179,2,,1,1
180,0,,0,0
181,0,,0,0
182,,0,0,0
183,1,,0,1
184,,0,0,0
185,0,,0,0
186,,0,0,0
187,1,,1,0
188,,0,0,0
189,0,,0,0
190,,0,0,0
191,2,,2,0
192,,0,0,0
193,1,,1,0
194,1,,0,1
195,,0,0,0
196,0,,0,0
197,0,,0,0
198,1,,1,0
199,0,,0,0
200,,0,0,0
201,0,,0,0
202,1,,0,1
203,,0,0,0
204,,0,0,0
205,0,,0,0
206,0,,0,0
207,2,,2,0
208,1,,0,1
209,4,,2,2
210,,0,0,0
211,0,,0,0
212,0,,0,0
213,2,,2,0
214,,1,1,0
215,,0,0,0
216,0,,0,0
217,0,,0,0
