,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,13,6,0,4,93.47222222222223,1,136,87.0,6,1,5,0
1,34,11,0,1,100.5,1,6,93.16666666666667,16,2,3,9
2,27,12,0,0,80.14583333333333,1,75,74.0,28,1,4,1
3,5,3,0,2,83.46527777777777,1,123,80.0,2,0,2,0
4,26,7,0,2,121.78472222222223,1,172,117.5,27,2,6,4
5,24,11,0,2,123.21527777777777,1,43,113.0,14,1,4,3
6,16,3,0,12,108.5,1,138,106.0,4,0,2,0
7,6,6,0,0,73.78472222222223,1,60,72.0,6,0,4,0
8,33,10,1,2,98.96527777777777,1,67,93.95833333333333,13,2,5,6
9,5,5,0,0,208.61111111111111,1,184,205.0,6,0,3,0
10,38,17,0,2,84.20833333333333,1,25,80.1875,22,0,9,11
11,29,12,0,0,77.5,1,142,72.0,17,0,6,7
12,15,6,0,9,91.875,1,210,85.0,2,0,4,0
13,31,11,1,1,234.17361111111111,1,17,227.0,24,1,5,7
14,6,6,0,0,77.53472222222223,1,99,73.0,7,0,5,0
15,8,6,0,1,148.29861111111111,1,164,146.33333333333334,7,0,5,0
16,28,9,1,1,95.48611111111111,1,10,90.0,12,0,5,8
17,29,10,0,0,87.13194444444444,1,198,82.0,11,0,6,9
18,23,8,1,2,124.28472222222223,1,176,120.66666666666667,27,1,6,8
19,16,8,1,3,101.58333333333333,1,109,96.0,6,0,5,0
20,9,7,0,2,85.90277777777777,1,16,82.0,7,0,5,0
21,28,7,0,0,121.625,1,26,114.0,13,0,4,9
22,28,12,3,3,94.27083333333333,1,103,91.86805555555556,13,0,9,7
23,26,9,0,0,108.92361111111111,1,97,103.0,9,0,5,6
24,23,11,1,0,139.54166666666666,1,212,136.20138888888889,23,0,4,11
25,14,3,0,10,96.54166666666667,1,80,94.0,2,0,2,0
26,11,6,0,2,124.82638888888889,1,96,116.0,3,0,2,0
27,29,12,4,0,144.83333333333334,1,230,140.34722222222223,23,0,7,9
28,36,11,1,0,88.00694444444444,1,65,81.0,26,0,11,9
29,23,10,0,0,124.95138888888889,1,9,119.85416666666667,21,0,4,10
30,25,9,1,1,81.55555555555556,1,50,77.0,22,1,4,5
31,29,12,2,0,105.84027777777777,1,169,100.0,15,1,7,14
32,32,12,0,0,95.34722222222223,1,93,90.0,9,1,5,9
33,30,12,1,0,100.50694444444444,1,98,94.0,25,1,6,7
34,6,4,1,2,84.59027777777777,1,45,80.0,4,0,3,0
35,23,6,0,2,138.83333333333334,1,167,132.0,24,0,6,5
36,26,11,1,1,82.42361111111111,1,1256,77.34027777777777,22,1,4,4
37,34,14,0,0,86.74305555555556,1,1201,83.0,15,1,8,13
38,4,3,0,1,80.58333333333333,1,1530,74.0,23,0,1,0
39,28,10,2,0,98.25,1,1280,92.0,25,0,8,10
40,35,16,2,1,233.23611111111111,1,1516,229.16666666666666,25,0,6,12
