,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,0,,0,0
2,,0,0,0
3,3,,3,0
4,1,,1,0
5,,0,0,0
6,1,,1,0
7,2,,1,1
8,,0,0,0
9,0,,0,0
10,6,,4,2
11,,0,0,0
12,1,,1,0
13,1,,1,0
14,,0,0,0
15,0,,0,0
16,,1,0,1
17,,0,0,0
18,,0,0,0
19,0,,0,0
20,0,,0,0
21,1,,1,0
22,0,,0,0
23,,1,1,0
24,0,,0,0
25,0,,0,0
26,0,,0,0
27,,1,1,0
28,1,,1,0
29,0,,0,0
30,0,,0,0
31,1,,1,0
32,1,,1,0
33,1,,1,0
34,1,,1,0
35,1,,1,0
36,4,,3,1
37,0,,0,0
38,,0,0,0
39,,0,0,0
40,0,,0,0
41,1,,0,1
42,0,,0,0
43,,0,0,0
44,,0,0,0
45,,2,1,1
46,1,,1,0
47,2,,2,0
48,1,,1,0
49,0,,0,0
50,0,,0,0
51,,0,0,0
52,3,,3,0
53,,0,0,0
54,1,,1,0
55,,0,0,0
56,0,,0,0
57,3,,2,1
58,0,,0,0
59,,0,0,0
60,2,,1,1
61,,0,0,0
62,0,,0,0
63,0,,0,0
64,0,,0,0
65,,1,0,1
66,2,,2,0
67,1,,1,0
68,0,,0,0
69,3,,3,0
70,,1,1,0
71,,0,0,0
72,0,,0,0
73,3,,2,1
74,,0,0,0
75,0,,0,0
76,1,,1,0
77,0,,0,0
78,,0,0,0
79,0,,0,0
80,,0,0,0
81,,0,0,0
82,,1,1,0
83,0,,0,0
84,,0,0,0
85,3,,3,0
86,,0,0,0
87,1,,0,1
88,0,,0,0
89,,0,0,0
90,,0,0,0
91,0,,0,0
92,1,,1,0
93,0,,0,0
94,0,,0,0
95,0,,0,0
96,0,,0,0
97,,0,0,0
98,1,,0,1
99,0,,0,0
100,0,,0,0
101,,0,0,0
102,,0,0,0
103,0,,0,0
104,3,,2,1
105,,0,0,0
106,1,,1,0
107,3,,3,0
108,,0,0,0
109,,1,1,0
110,0,,0,0
111,1,,1,0
112,2,,1,1
113,0,,0,0
114,3,,2,1
115,0,,0,0
116,,0,0,0
117,0,,0,0
118,0,,0,0
119,0,,0,0
120,2,,2,0
121,2,,1,1
122,2,,2,0
123,0,,0,0
124,2,,2,0
125,,0,0,0
126,1,,1,0
127,0,,0,0
128,,0,0,0
129,0,,0,0
130,0,,0,0
131,3,,2,1
132,0,,0,0
133,0,,0,0
134,0,,0,0
135,0,,0,0
136,0,,0,0
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,,0,0,0
141,2,,2,0
142,1,,1,0
143,0,,0,0
144,1,,1,0
145,0,,0,0
146,,0,0,0
147,1,,1,0
148,,0,0,0
149,0,,0,0
150,0,,0,0
151,,0,0,0
152,0,,0,0
153,0,,0,0
154,,0,0,0
155,1,,1,0
156,0,,0,0
157,,0,0,0
158,,0,0,0
159,,0,0,0
160,0,,0,0
161,,0,0,0
162,0,,0,0
163,2,,2,0
164,,0,0,0
165,2,,2,0
166,2,,2,0
167,,0,0,0
168,,1,1,0
169,0,,0,0
170,1,,0,1
171,0,,0,0
172,,0,0,0
173,,0,0,0
174,2,,2,0
175,,0,0,0
176,1,,0,1
177,,0,0,0
178,0,,0,0
179,,0,0,0
180,,0,0,0
181,,0,0,0
182,0,,0,0
183,1,,1,0
184,0,,0,0
185,0,,0,0
186,1,,0,1
187,,0,0,0
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,0,,0,0
192,0,,0,0
193,0,,0,0
194,2,,2,0
195,,0,0,0
196,,1,1,0
197,1,,1,0
198,1,,1,0
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,2,,1,1
204,1,,0,1
205,2,,2,0
206,,0,0,0
207,0,,0,0
208,1,,1,0
209,1,,1,0
210,2,,2,0
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,3,,3,0
215,1,,1,0
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,1,,1,0
221,,1,1,0
222,1,,0,1
