,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,3
75,4
76,4
77,5
78,5
79,5
80,5
81,7
82,7
83,7
84,10
85,11
86,12
87,14
88,14
89,15
90,15
91,16
92,16
93,16
94,17
95,17
96,19
97,20
98,21
99,21
100,21
101,24
102,25
103,27
104,30
105,31
106,33
107,33
108,35
109,39
110,40
111,41
112,42
113,43
114,47
115,47
116,48
117,49
118,50
119,52
120,52
121,54
122,54
123,54
124,55
125,55
126,55
127,57
128,57
129,58
130,58
131,58
132,58
133,59
134,59
135,59
136,59
137,59
138,59
139,59
140,60
141,61
142,61
143,61
144,61
145,62
146,62
147,62
148,62
149,62
150,62
151,62
152,62
153,62
154,62
155,62
156,62
157,62
158,62
159,62
160,62
161,62
162,62
163,62
164,62
165,62
166,62
167,62
168,62
169,62
170,62
171,62
172,62
173,62
174,62
175,62
176,62
177,62
178,62
179,62
180,62
181,62
182,62
183,62
184,62
185,62
186,62
187,62
188,62
189,62
190,62
191,62
192,62
193,62
194,62
195,62
196,62
197,62
198,62
199,62
200,62
201,62
202,62
203,62
204,62
205,62
206,62
207,62
208,62
209,62
210,62
211,62
212,62
213,62
214,62
215,62
216,62
217,62
218,62
219,62
220,62
221,62
222,63
223,63
224,64
225,64
226,64
227,64
228,64
229,65
230,65
231,65
232,65
233,65
234,65
235,65
236,65
237,65
238,65
