,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,1
70,1
71,1
72,1
73,1
74,4
75,4
76,6
77,7
78,7
79,7
80,7
81,8
82,12
83,12
84,12
85,17
86,18
87,19
88,22
89,24
90,26
91,31
92,31
93,38
94,41
95,45
96,48
97,49
98,51
99,54
100,56
101,56
102,56
103,63
104,63
105,63
106,64
107,64
108,65
109,65
110,65
111,66
112,66
113,66
114,66
115,67
116,67
117,67
118,67
119,68
120,68
121,69
122,69
123,70
124,71
125,71
126,72
127,72
128,72
129,72
130,72
131,72
132,73
133,73
134,73
135,73
136,73
137,73
138,73
139,75
140,75
141,77
142,77
143,78
144,78
145,78
146,78
147,78
148,78
149,78
150,78
151,78
152,78
153,78
154,78
155,78
156,78
157,78
158,78
159,78
160,78
161,78
162,78
163,78
164,78
165,78
166,78
167,78
168,78
169,78
170,78
171,78
172,78
173,78
174,78
175,78
176,78
177,78
178,78
179,78
180,78
181,78
182,78
183,78
184,78
185,78
186,78
187,78
188,78
189,78
190,78
191,78
192,78
193,78
194,78
195,78
196,78
197,78
198,78
199,78
200,78
201,78
202,78
203,78
204,78
205,78
206,78
207,78
208,78
209,78
210,78
211,78
212,78
213,78
214,78
215,78
216,78
217,78
218,78
219,78
220,78
221,78
222,78
223,78
224,78
225,78
226,78
227,78
228,78
229,78
230,78
231,78
232,78
233,78
234,79
235,79
236,79
237,79
238,79
